passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,153.0,HWD,LAX
2,809.0,HWD,LAX
3,1265.0,HWD,LAX
4,1411.0,ANH,LAX
5,1411.0,LGB,LAX
6,1485.0,DTLA,LAX
7,1522.0,DTLA,LAX
8,1668.0,DTLA,LAX
9,1975.0,DTLA,LAX
10,1990.0,DTLA,LAX
11,2254.0,DTLA,LAX
12,2281.0,HWD,LAX
13,2329.0,ANH,LAX
14,2922.0,DTLA,LAX
15,2925.0,ANH,LAX
16,3032.0,DTLA,LAX
17,3068.0,DTLA,LAX
18,3087.0,ANH,LAX
19,3275.0,DTLA,LAX
20,3289.0,HWD,LAX
21,3323.0,LGB,LAX
22,3437.0,ANH,LAX
23,3462.0,DTLA,LAX
24,3609.0,DTLA,LAX
25,3939.0,ANH,LAX
26,4034.0,HWD,LAX
27,4285.0,ANH,LAX
28,4549.0,HWD,LAX
29,4792.0,ANH,LAX
30,5387.0,DTLA,LAX
31,5677.0,ANH,LAX
32,5732.0,LGB,LAX
33,5811.0,LGB,LAX
34,6465.0,DTLA,LAX
35,6703.0,HWD,LAX
36,7174.0,LGB,LAX
37,7175.0,HWD,LAX
38,7218.0,ANH,LAX
39,7442.0,ANH,LAX
40,7493.0,HWD,LAX
41,7777.0,DTLA,LAX
42,7907.0,HWD,LAX
43,7971.0,LGB,LAX
44,8162.0,ANH,LAX
45,8174.0,ANH,LAX
46,8188.0,DTLA,LAX
47,8251.0,DTLA,LAX
48,8260.0,ANH,LAX
49,8427.0,LGB,LAX
50,8464.0,ANH,LAX
51,8508.0,DTLA,LAX
52,8529.0,ANH,LAX
53,8576.0,ANH,LAX
54,8636.0,HWD,LAX
55,8641.0,DTLA,LAX
56,8809.0,ANH,LAX
57,8832.0,DTLA,LAX
58,8877.0,ANH,LAX
59,8878.0,DTLA,LAX
60,8895.0,HWD,LAX
61,8979.0,DTLA,LAX
62,9037.0,HWD,LAX
63,9129.0,ANH,LAX
64,9156.0,ANH,LAX
65,9157.0,ANH,LAX
66,9158.0,ANH,LAX
67,9320.0,DTLA,LAX
68,9342.0,LGB,LAX
69,9353.0,LGB,LAX
70,9369.0,ANH,LAX
71,9389.0,DTLA,LAX
72,9452.0,ANH,LAX
73,9458.0,ANH,LAX
74,9458.0,ANH,LAX
75,9480.0,ANH,LAX
76,9498.0,ANH,LAX
77,9565.0,LGB,LAX
78,9607.0,ANH,LAX
79,9631.0,HWD,LAX
80,9666.0,ANH,LAX
81,9671.0,ANH,LAX
82,9684.0,LGB,LAX
83,9811.0,DTLA,LAX
84,9830.0,ANH,LAX
85,9846.0,LGB,LAX
86,9859.0,HWD,LAX
87,9903.0,ANH,LAX
88,9915.0,ANH,LAX
89,10004.0,ANH,LAX
90,10023.0,DTLA,LAX
91,10106.0,LGB,LAX
92,10110.0,LGB,LAX
93,10137.0,DTLA,LAX
94,10138.0,HWD,LAX
95,10144.0,HWD,LAX
96,10165.0,ANH,LAX
97,10184.0,ANH,LAX
98,10246.0,HWD,LAX
99,10254.0,DTLA,LAX
100,10293.0,LGB,LAX
101,10315.0,DTLA,LAX
102,10331.0,DTLA,LAX
103,10335.0,LGB,LAX
104,10402.0,LGB,LAX
105,10446.0,HWD,LAX
106,10459.0,HWD,LAX
107,10471.0,HWD,LAX
108,10526.0,ANH,LAX
109,10575.0,LGB,LAX
110,10603.0,ANH,LAX
111,10619.0,LGB,LAX
112,10665.0,DTLA,LAX
113,10748.0,ANH,LAX
114,10760.0,DTLA,LAX
115,10774.0,DTLA,LAX
116,10779.0,ANH,LAX
117,10809.0,HWD,LAX
118,10893.0,LGB,LAX
119,10938.0,HWD,LAX
120,10951.0,DTLA,LAX
121,11001.0,ANH,LAX
122,11013.0,HWD,LAX
123,11087.0,LGB,LAX
124,11130.0,LGB,LAX
125,11211.0,DTLA,LAX
126,11247.0,ANH,LAX
127,11260.0,DTLA,LAX
128,11265.0,ANH,LAX
129,11289.0,ANH,LAX
130,11332.0,HWD,LAX
131,11353.0,HWD,LAX
132,11362.0,HWD,LAX
133,11374.0,DTLA,LAX
134,11378.0,DTLA,LAX
135,11397.0,LGB,LAX
136,11425.0,DTLA,LAX
137,11453.0,LGB,LAX
138,11466.0,DTLA,LAX
139,11470.0,HWD,LAX
140,11482.0,ANH,LAX
141,11509.0,ANH,LAX
142,11521.0,DTLA,LAX
143,11560.0,ANH,LAX
144,11563.0,ANH,LAX
145,11634.0,ANH,LAX
146,11647.0,ANH,LAX
147,11692.0,DTLA,LAX
148,11696.0,DTLA,LAX
149,11702.0,HWD,LAX
150,11708.0,DTLA,LAX
151,11715.0,DTLA,LAX
152,11716.0,DTLA,LAX
153,11764.0,DTLA,LAX
154,11766.0,ANH,LAX
155,11802.0,HWD,LAX
156,11807.0,ANH,LAX
157,11810.0,DTLA,LAX
158,11831.0,ANH,LAX
159,11841.0,ANH,LAX
160,11871.0,ANH,LAX
161,11879.0,DTLA,LAX
162,11907.0,ANH,LAX
163,11917.0,ANH,LAX
164,11934.0,ANH,LAX
165,11942.0,HWD,LAX
166,11982.0,DTLA,LAX
167,12001.0,ANH,LAX
168,12037.0,HWD,LAX
169,12050.0,DTLA,LAX
170,12063.0,HWD,LAX
171,12107.0,HWD,LAX
172,12157.0,ANH,LAX
173,12163.0,DTLA,LAX
174,12186.0,LGB,LAX
175,12245.0,DTLA,LAX
176,12283.0,HWD,LAX
177,12287.0,DTLA,LAX
178,12321.0,HWD,LAX
179,12337.0,DTLA,LAX
180,12385.0,DTLA,LAX
181,12389.0,DTLA,LAX
182,12395.0,DTLA,LAX
183,12413.0,DTLA,LAX
184,12455.0,LGB,LAX
185,12463.0,ANH,LAX
186,12481.0,DTLA,LAX
187,12488.0,HWD,LAX
188,12489.0,ANH,LAX
189,12497.0,HWD,LAX
190,12562.0,LGB,LAX
191,12564.0,LGB,LAX
192,12564.0,DTLA,LAX
193,12585.0,DTLA,LAX
194,12587.0,LGB,LAX
195,12602.0,DTLA,LAX
196,12632.0,HWD,LAX
197,12639.0,ANH,LAX
198,12647.0,LGB,LAX
199,12648.0,DTLA,LAX
200,12651.0,DTLA,LAX
201,12666.0,ANH,LAX
202,12666.0,LGB,LAX
203,12672.0,ANH,LAX
204,12678.0,ANH,LAX
205,12720.0,LGB,LAX
206,12726.0,LGB,LAX
207,12726.0,DTLA,LAX
208,12735.0,ANH,LAX
209,12743.0,HWD,LAX
210,12752.0,HWD,LAX
211,12765.0,LGB,LAX
212,12769.0,HWD,LAX
213,12777.0,DTLA,LAX
214,12814.0,ANH,LAX
215,12820.0,LGB,LAX
216,12838.0,ANH,LAX
217,12847.0,DTLA,LAX
218,12859.0,HWD,LAX
219,12865.0,HWD,LAX
220,12869.0,LGB,LAX
221,12908.0,DTLA,LAX
222,12936.0,DTLA,LAX
223,12951.0,DTLA,LAX
224,12983.0,ANH,LAX
225,13016.0,LGB,LAX
226,13042.0,LGB,LAX
227,13044.0,DTLA,LAX
228,13054.0,HWD,LAX
229,13065.0,DTLA,LAX
230,13135.0,ANH,LAX
231,13158.0,ANH,LAX
232,13197.0,DTLA,LAX
233,13225.0,HWD,LAX
234,13251.0,ANH,LAX
235,13263.0,DTLA,LAX
236,13264.0,HWD,LAX
237,13275.0,HWD,LAX
238,13308.0,HWD,LAX
239,13324.0,DTLA,LAX
240,13328.0,HWD,LAX
241,13335.0,DTLA,LAX
242,13367.0,DTLA,LAX
243,13377.0,HWD,LAX
244,13439.0,HWD,LAX
245,13443.0,DTLA,LAX
246,13444.0,LGB,LAX
247,13471.0,ANH,LAX
248,13508.0,DTLA,LAX
249,13551.0,DTLA,LAX
250,13574.0,DTLA,LAX
251,13589.0,HWD,LAX
252,13597.0,DTLA,LAX
253,13610.0,LGB,LAX
254,13616.0,LGB,LAX
255,13628.0,DTLA,LAX
256,13694.0,LGB,LAX
257,13705.0,HWD,LAX
258,13714.0,HWD,LAX
259,13714.0,HWD,LAX
260,13734.0,DTLA,LAX
261,13747.0,DTLA,LAX
262,13751.0,DTLA,LAX
263,13763.0,ANH,LAX
264,13774.0,ANH,LAX
265,13774.0,ANH,LAX
266,13790.0,DTLA,LAX
267,13792.0,ANH,LAX
268,13816.0,ANH,LAX
269,13823.0,ANH,LAX
270,13830.0,DTLA,LAX
271,13851.0,HWD,LAX
272,13862.0,ANH,LAX
273,13870.0,DTLA,LAX
274,13873.0,DTLA,LAX
275,13899.0,DTLA,LAX
276,13904.0,LGB,LAX
277,13913.0,DTLA,LAX
278,13936.0,LGB,LAX
279,13961.0,HWD,LAX
280,13990.0,ANH,LAX
281,13993.0,LGB,LAX
282,13999.0,DTLA,LAX
283,14001.0,DTLA,LAX
284,14019.0,DTLA,LAX
285,14020.0,ANH,LAX
286,14027.0,DTLA,LAX
287,14034.0,LGB,LAX
288,14035.0,DTLA,LAX
289,14063.0,ANH,LAX
290,14075.0,HWD,LAX
291,14076.0,ANH,LAX
292,14103.0,LGB,LAX
293,14130.0,HWD,LAX
294,14132.0,DTLA,LAX
295,14141.0,HWD,LAX
296,14147.0,HWD,LAX
297,14152.0,HWD,LAX
298,14159.0,HWD,LAX
299,14162.0,ANH,LAX
300,14162.0,HWD,LAX
301,14188.0,HWD,LAX
302,14193.0,DTLA,LAX
303,14194.0,DTLA,LAX
304,14204.0,LGB,LAX
305,14213.0,DTLA,LAX
306,14256.0,ANH,LAX
307,14267.0,DTLA,LAX
308,14311.0,DTLA,LAX
309,14318.0,DTLA,LAX
310,14322.0,LGB,LAX
311,14325.0,ANH,LAX
312,14341.0,DTLA,LAX
313,14363.0,ANH,LAX
314,14368.0,DTLA,LAX
315,14368.0,LGB,LAX
316,14381.0,DTLA,LAX
317,14428.0,DTLA,LAX
318,14437.0,HWD,LAX
319,14458.0,DTLA,LAX
320,14471.0,ANH,LAX
321,14482.0,DTLA,LAX
322,14494.0,ANH,LAX
323,14504.0,ANH,LAX
324,14543.0,DTLA,LAX
325,14544.0,ANH,LAX
326,14545.0,DTLA,LAX
327,14547.0,ANH,LAX
328,14569.0,HWD,LAX
329,14581.0,DTLA,LAX
330,14593.0,HWD,LAX
331,14604.0,DTLA,LAX
332,14610.0,DTLA,LAX
333,14611.0,HWD,LAX
334,14612.0,ANH,LAX
335,14617.0,LGB,LAX
336,14618.0,HWD,LAX
337,14632.0,HWD,LAX
338,14634.0,ANH,LAX
339,14636.0,DTLA,LAX
