passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,217.0,ANH,LAX
1,446.0,DTLA,LAX
2,964.0,LGB,LAX
3,1288.0,DTLA,LAX
4,5504.0,LGB,LAX
5,7431.0,ANH,LAX
6,7668.0,ANH,LAX
7,7967.0,ANH,LAX
8,8054.0,ANH,LAX
9,8720.0,LGB,LAX
10,9024.0,HWD,LAX
11,9033.0,HWD,LAX
12,9092.0,HWD,LAX
13,9401.0,DTLA,LAX
14,9402.0,DTLA,LAX
15,9471.0,DTLA,LAX
16,9496.0,ANH,LAX
17,9512.0,HWD,LAX
18,9556.0,DTLA,LAX
19,9680.0,DTLA,LAX
20,9810.0,DTLA,LAX
21,9861.0,ANH,LAX
22,9885.0,DTLA,LAX
23,9942.0,DTLA,LAX
24,10019.0,ANH,LAX
25,10102.0,HWD,LAX
26,10144.0,LGB,LAX
27,10367.0,ANH,LAX
28,10564.0,DTLA,LAX
29,10716.0,ANH,LAX
30,10789.0,ANH,LAX
31,10840.0,HWD,LAX
32,10897.0,DTLA,LAX
33,10906.0,DTLA,LAX
34,10985.0,ANH,LAX
35,11129.0,DTLA,LAX
36,11138.0,ANH,LAX
37,11196.0,DTLA,LAX
38,11295.0,HWD,LAX
39,11321.0,HWD,LAX
40,11339.0,HWD,LAX
41,11343.0,DTLA,LAX
42,11367.0,DTLA,LAX
43,11408.0,ANH,LAX
44,11460.0,ANH,LAX
45,11561.0,HWD,LAX
46,11568.0,ANH,LAX
47,11644.0,ANH,LAX
48,11722.0,DTLA,LAX
49,11966.0,DTLA,LAX
50,11978.0,HWD,LAX
51,12116.0,LGB,LAX
52,12145.0,LGB,LAX
53,12145.0,LGB,LAX
54,12152.0,ANH,LAX
55,12212.0,HWD,LAX
56,12253.0,DTLA,LAX
57,12325.0,ANH,LAX
58,12329.0,LGB,LAX
59,12351.0,DTLA,LAX
60,12386.0,LGB,LAX
61,12401.0,HWD,LAX
62,12413.0,LGB,LAX
63,12480.0,ANH,LAX
64,12506.0,LGB,LAX
65,12508.0,DTLA,LAX
66,12539.0,DTLA,LAX
67,12572.0,DTLA,LAX
68,12651.0,DTLA,LAX
69,12662.0,DTLA,LAX
70,12682.0,LGB,LAX
71,12764.0,HWD,LAX
72,12764.0,DTLA,LAX
73,12770.0,HWD,LAX
74,12817.0,LGB,LAX
75,12844.0,DTLA,LAX
76,12882.0,DTLA,LAX
77,12890.0,HWD,LAX
78,12957.0,HWD,LAX
79,12961.0,LGB,LAX
80,12991.0,LGB,LAX
81,12992.0,HWD,LAX
82,13022.0,HWD,LAX
83,13045.0,LGB,LAX
84,13047.0,ANH,LAX
85,13075.0,ANH,LAX
86,13123.0,LGB,LAX
87,13130.0,ANH,LAX
88,13150.0,HWD,LAX
89,13167.0,ANH,LAX
90,13238.0,ANH,LAX
91,13307.0,ANH,LAX
92,13328.0,DTLA,LAX
93,13340.0,HWD,LAX
94,13346.0,LGB,LAX
95,13349.0,DTLA,LAX
96,13381.0,ANH,LAX
97,13424.0,DTLA,LAX
98,13433.0,DTLA,LAX
99,13438.0,DTLA,LAX
100,13449.0,HWD,LAX
101,13464.0,ANH,LAX
102,13484.0,ANH,LAX
103,13488.0,ANH,LAX
104,13497.0,ANH,LAX
105,13499.0,ANH,LAX
106,13516.0,ANH,LAX
107,13528.0,DTLA,LAX
108,13534.0,ANH,LAX
109,13569.0,ANH,LAX
110,13589.0,HWD,LAX
111,13637.0,DTLA,LAX
112,13661.0,DTLA,LAX
113,13672.0,ANH,LAX
114,13692.0,LGB,LAX
