passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,LGB,LAX
1,466.0,LGB,LAX
2,782.0,ANH,LAX
3,1770.0,DTLA,LAX
4,6395.0,DTLA,LAX
5,7061.0,DTLA,LAX
6,7711.0,HWD,LAX
7,7955.0,ANH,LAX
8,8071.0,DTLA,LAX
9,8192.0,ANH,LAX
10,8419.0,DTLA,LAX
11,8435.0,ANH,LAX
12,8444.0,DTLA,LAX
13,8541.0,ANH,LAX
14,9187.0,HWD,LAX
15,9404.0,ANH,LAX
16,9468.0,ANH,LAX
17,9638.0,ANH,LAX
18,9670.0,DTLA,LAX
19,9704.0,HWD,LAX
20,9751.0,LGB,LAX
21,9774.0,LGB,LAX
22,9860.0,ANH,LAX
23,9916.0,ANH,LAX
24,10000.0,DTLA,LAX
25,10095.0,DTLA,LAX
26,10191.0,ANH,LAX
27,10252.0,HWD,LAX
28,10307.0,ANH,LAX
29,10340.0,HWD,LAX
30,10468.0,LGB,LAX
31,10530.0,LGB,LAX
32,10564.0,LGB,LAX
33,10573.0,DTLA,LAX
34,10580.0,ANH,LAX
35,10701.0,LGB,LAX
36,10714.0,DTLA,LAX
37,10763.0,HWD,LAX
38,10810.0,HWD,LAX
39,10844.0,DTLA,LAX
40,10876.0,HWD,LAX
41,10888.0,DTLA,LAX
42,10907.0,DTLA,LAX
43,10919.0,HWD,LAX
44,10920.0,DTLA,LAX
45,10951.0,LGB,LAX
46,10995.0,HWD,LAX
47,11006.0,DTLA,LAX
48,11042.0,DTLA,LAX
49,11142.0,HWD,LAX
50,11152.0,ANH,LAX
51,11202.0,DTLA,LAX
52,11280.0,LGB,LAX
53,11284.0,HWD,LAX
54,11300.0,LGB,LAX
55,11352.0,LGB,LAX
56,11409.0,LGB,LAX
57,11443.0,DTLA,LAX
58,11452.0,LGB,LAX
59,11511.0,HWD,LAX
60,11538.0,ANH,LAX
61,11570.0,ANH,LAX
62,11580.0,ANH,LAX
63,11584.0,ANH,LAX
64,11605.0,DTLA,LAX
65,11679.0,ANH,LAX
66,11696.0,DTLA,LAX
67,11740.0,ANH,LAX
68,11764.0,DTLA,LAX
69,11859.0,HWD,LAX
70,11865.0,HWD,LAX
71,11880.0,HWD,LAX
72,11943.0,DTLA,LAX
73,11977.0,ANH,LAX
74,12008.0,ANH,LAX
75,12035.0,HWD,LAX
76,12095.0,HWD,LAX
77,12119.0,HWD,LAX
78,12164.0,ANH,LAX
79,12183.0,ANH,LAX
80,12196.0,ANH,LAX
81,12258.0,ANH,LAX
82,12266.0,LGB,LAX
83,12270.0,DTLA,LAX
84,12272.0,ANH,LAX
85,12296.0,DTLA,LAX
86,12337.0,DTLA,LAX
87,12341.0,DTLA,LAX
88,12389.0,HWD,LAX
89,12391.0,LGB,LAX
90,12425.0,DTLA,LAX
91,12464.0,LGB,LAX
92,12614.0,HWD,LAX
93,12633.0,ANH,LAX
94,12643.0,LGB,LAX
95,12657.0,DTLA,LAX
96,12659.0,ANH,LAX
97,12673.0,HWD,LAX
98,12721.0,LGB,LAX
99,12732.0,DTLA,LAX
100,12736.0,HWD,LAX
101,12763.0,ANH,LAX
102,12767.0,ANH,LAX
103,12884.0,DTLA,LAX
104,12888.0,HWD,LAX
105,12932.0,DTLA,LAX
106,13002.0,ANH,LAX
107,13026.0,DTLA,LAX
108,13042.0,HWD,LAX
109,13066.0,HWD,LAX
110,13068.0,DTLA,LAX
111,13114.0,ANH,LAX
112,13119.0,ANH,LAX
113,13124.0,LGB,LAX
114,13125.0,DTLA,LAX
115,13174.0,ANH,LAX
116,13196.0,HWD,LAX
117,13201.0,LGB,LAX
118,13207.0,LGB,LAX
119,13246.0,HWD,LAX
120,13338.0,ANH,LAX
121,13373.0,HWD,LAX
122,13373.0,HWD,LAX
123,13386.0,LGB,LAX
124,13457.0,ANH,LAX
125,13466.0,HWD,LAX
126,13469.0,LGB,LAX
127,13527.0,HWD,LAX
128,13531.0,LGB,LAX
129,13553.0,ANH,LAX
130,13569.0,DTLA,LAX
131,13608.0,LGB,LAX
132,13613.0,ANH,LAX
133,13661.0,DTLA,LAX
134,13687.0,ANH,LAX
135,13692.0,DTLA,LAX
136,13695.0,DTLA,LAX
137,13764.0,LGB,LAX
138,13793.0,HWD,LAX
139,13823.0,DTLA,LAX
140,13826.0,HWD,LAX
141,13837.0,ANH,LAX
142,13844.0,HWD,LAX
143,13847.0,ANH,LAX
144,13894.0,ANH,LAX
145,13895.0,ANH,LAX
146,13919.0,ANH,LAX
147,13950.0,HWD,LAX
148,13967.0,HWD,LAX
149,14003.0,HWD,LAX
150,14006.0,DTLA,LAX
151,14037.0,DTLA,LAX
152,14054.0,HWD,LAX
153,14070.0,LGB,LAX
154,14094.0,LGB,LAX
155,14099.0,HWD,LAX
156,14115.0,LGB,LAX
157,14117.0,DTLA,LAX
158,14125.0,LGB,LAX
159,14134.0,ANH,LAX
160,14155.0,DTLA,LAX
161,14158.0,HWD,LAX
162,14169.0,ANH,LAX
163,14171.0,LGB,LAX
164,14179.0,ANH,LAX
165,14197.0,HWD,LAX
166,14202.0,LGB,LAX
167,14207.0,DTLA,LAX
168,14227.0,HWD,LAX
169,14234.0,HWD,LAX
170,14259.0,ANH,LAX
171,14262.0,DTLA,LAX
172,14271.0,DTLA,LAX
173,14276.0,ANH,LAX
174,14284.0,ANH,LAX
175,14298.0,HWD,LAX
176,14304.0,DTLA,LAX
177,14335.0,ANH,LAX
178,14341.0,DTLA,LAX
179,14347.0,LGB,LAX
180,14355.0,DTLA,LAX
181,14362.0,DTLA,LAX
182,14401.0,DTLA,LAX
183,14407.0,ANH,LAX
184,14421.0,LGB,LAX
185,14427.0,HWD,LAX
186,14431.0,ANH,LAX
187,14452.0,ANH,LAX
188,14486.0,ANH,LAX
189,14512.0,HWD,LAX
190,14526.0,DTLA,LAX
191,14529.0,ANH,LAX
192,14561.0,ANH,LAX
193,14576.0,HWD,LAX
194,14606.0,DTLA,LAX
195,14609.0,ANH,LAX
196,14634.0,LGB,LAX
197,14634.0,DTLA,LAX
198,14635.0,ANH,LAX
199,14638.0,DTLA,LAX
200,14678.0,HWD,LAX
201,14678.0,DTLA,LAX
202,14697.0,ANH,LAX
203,14707.0,HWD,LAX
204,14718.0,HWD,LAX
205,14754.0,LGB,LAX
206,14798.0,ANH,LAX
207,14810.0,HWD,LAX
208,14842.0,DTLA,LAX
209,14854.0,LGB,LAX
210,14855.0,DTLA,LAX
211,14862.0,LGB,LAX
212,14871.0,HWD,LAX
213,14884.0,ANH,LAX
214,14940.0,ANH,LAX
215,14977.0,LGB,LAX
216,14982.0,DTLA,LAX
217,14996.0,DTLA,LAX
218,15025.0,LGB,LAX
219,15029.0,ANH,LAX
220,15075.0,ANH,LAX
221,15077.0,HWD,LAX
222,15095.0,ANH,LAX
223,15119.0,DTLA,LAX
224,15124.0,LGB,LAX
225,15138.0,ANH,LAX
226,15149.0,HWD,LAX
227,15183.0,ANH,LAX
228,15206.0,ANH,LAX
229,15207.0,ANH,LAX
230,15207.0,LGB,LAX
231,15216.0,ANH,LAX
232,15222.0,ANH,LAX
233,15238.0,HWD,LAX
234,15252.0,ANH,LAX
235,15256.0,LGB,LAX
236,15257.0,HWD,LAX
237,15281.0,ANH,LAX
238,15296.0,ANH,LAX
239,15312.0,DTLA,LAX
240,15316.0,LGB,LAX
241,15339.0,HWD,LAX
242,15359.0,HWD,LAX
243,15364.0,LGB,LAX
244,15384.0,HWD,LAX
245,15400.0,DTLA,LAX
246,15462.0,ANH,LAX
247,15521.0,HWD,LAX
248,15530.0,LGB,LAX
249,15531.0,ANH,LAX
250,15545.0,DTLA,LAX
251,15550.0,LGB,LAX
252,15583.0,ANH,LAX
253,15594.0,HWD,LAX
254,15651.0,HWD,LAX
255,15652.0,HWD,LAX
256,15661.0,ANH,LAX
257,15677.0,LGB,LAX
258,15687.0,DTLA,LAX
259,15711.0,DTLA,LAX
260,15722.0,HWD,LAX
261,15728.0,ANH,LAX
262,15736.0,DTLA,LAX
263,15737.0,ANH,LAX
264,15753.0,LGB,LAX
265,15754.0,ANH,LAX
266,15755.0,DTLA,LAX
267,15755.0,DTLA,LAX
268,15759.0,LGB,LAX
269,15768.0,LGB,LAX
270,15774.0,HWD,LAX
271,15791.0,HWD,LAX
272,15835.0,DTLA,LAX
273,15848.0,HWD,LAX
274,15851.0,LGB,LAX
275,15854.0,DTLA,LAX
276,15866.0,HWD,LAX
277,15885.0,HWD,LAX
278,15917.0,ANH,LAX
279,15947.0,HWD,LAX
280,15967.0,HWD,LAX
281,15968.0,ANH,LAX
282,15979.0,ANH,LAX
283,15988.0,HWD,LAX
284,15996.0,ANH,LAX
285,16001.0,DTLA,LAX
286,16035.0,DTLA,LAX
287,16039.0,ANH,LAX
288,16052.0,LGB,LAX
289,16071.0,DTLA,LAX
290,16085.0,ANH,LAX
291,16085.0,ANH,LAX
292,16092.0,ANH,LAX
293,16092.0,ANH,LAX
294,16099.0,ANH,LAX
295,16118.0,DTLA,LAX
296,16133.0,ANH,LAX
297,16146.0,DTLA,LAX
298,16197.0,DTLA,LAX
299,16204.0,ANH,LAX
300,16209.0,HWD,LAX
301,16215.0,DTLA,LAX
302,16218.0,ANH,LAX
303,16220.0,DTLA,LAX
304,16230.0,DTLA,LAX
305,16254.0,HWD,LAX
306,16262.0,DTLA,LAX
307,16280.0,HWD,LAX
308,16288.0,DTLA,LAX
309,16297.0,ANH,LAX
310,16306.0,LGB,LAX
311,16322.0,DTLA,LAX
312,16331.0,ANH,LAX
313,16358.0,LGB,LAX
314,16386.0,DTLA,LAX
315,16390.0,DTLA,LAX
316,16396.0,HWD,LAX
317,16438.0,ANH,LAX
318,16467.0,DTLA,LAX
319,16488.0,HWD,LAX
320,16507.0,HWD,LAX
321,16523.0,DTLA,LAX
322,16524.0,LGB,LAX
323,16546.0,LGB,LAX
324,16562.0,HWD,LAX
325,16586.0,DTLA,LAX
326,16590.0,HWD,LAX
327,16592.0,HWD,LAX
328,16651.0,DTLA,LAX
329,16659.0,HWD,LAX
330,16689.0,DTLA,LAX
331,16700.0,ANH,LAX
332,16739.0,ANH,LAX
333,16818.0,HWD,LAX
334,16827.0,DTLA,LAX
335,16833.0,DTLA,LAX
336,16839.0,ANH,LAX
337,16854.0,LGB,LAX
338,16857.0,ANH,LAX
339,16857.0,ANH,LAX
340,16865.0,HWD,LAX
341,16899.0,ANH,LAX
342,16903.0,ANH,LAX
343,16905.0,HWD,LAX
344,16907.0,LGB,LAX
345,16908.0,HWD,LAX
346,16923.0,ANH,LAX
347,16929.0,DTLA,LAX
348,16935.0,HWD,LAX
349,16947.0,DTLA,LAX
350,16947.0,LGB,LAX
351,16948.0,ANH,LAX
352,16951.0,ANH,LAX
353,16958.0,LGB,LAX
354,16971.0,ANH,LAX
355,16977.0,ANH,LAX
356,16983.0,ANH,LAX
357,16985.0,HWD,LAX
358,16985.0,LGB,LAX
359,16998.0,HWD,LAX
360,17001.0,DTLA,LAX
361,17017.0,HWD,LAX
362,17020.0,ANH,LAX
