passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,ANH,LAX
1,259.0,LGB,LAX
2,821.0,HWD,LAX
3,870.0,ANH,LAX
4,1338.0,HWD,LAX
5,1427.0,HWD,LAX
6,1458.0,ANH,LAX
7,1471.0,DTLA,LAX
8,1551.0,ANH,LAX
9,1647.0,LGB,LAX
10,2000.0,LGB,LAX
11,2050.0,DTLA,LAX
12,2142.0,LGB,LAX
13,2186.0,DTLA,LAX
14,2190.0,ANH,LAX
15,2260.0,DTLA,LAX
16,2342.0,ANH,LAX
17,2751.0,ANH,LAX
18,2879.0,ANH,LAX
19,3013.0,ANH,LAX
20,3389.0,ANH,LAX
21,3430.0,DTLA,LAX
22,3551.0,LGB,LAX
23,3711.0,LGB,LAX
24,4040.0,DTLA,LAX
25,4184.0,ANH,LAX
26,4610.0,ANH,LAX
27,4695.0,ANH,LAX
28,5616.0,ANH,LAX
29,5763.0,DTLA,LAX
30,6128.0,DTLA,LAX
31,6293.0,HWD,LAX
32,6629.0,DTLA,LAX
33,7186.0,DTLA,LAX
34,7356.0,ANH,LAX
35,7518.0,HWD,LAX
36,8254.0,ANH,LAX
37,8298.0,HWD,LAX
38,8336.0,LGB,LAX
39,8653.0,ANH,LAX
40,8773.0,LGB,LAX
41,9108.0,LGB,LAX
42,9368.0,HWD,LAX
43,9533.0,DTLA,LAX
44,9916.0,DTLA,LAX
45,9969.0,DTLA,LAX
46,10024.0,ANH,LAX
47,10287.0,ANH,LAX
48,10320.0,HWD,LAX
49,10412.0,ANH,LAX
50,10508.0,DTLA,LAX
51,10834.0,ANH,LAX
52,10880.0,ANH,LAX
53,10927.0,DTLA,LAX
54,11024.0,ANH,LAX
55,11043.0,ANH,LAX
56,11070.0,HWD,LAX
57,11085.0,DTLA,LAX
58,11150.0,LGB,LAX
59,11200.0,DTLA,LAX
60,11206.0,DTLA,LAX
61,11206.0,DTLA,LAX
62,11257.0,ANH,LAX
63,11265.0,HWD,LAX
64,11318.0,DTLA,LAX
65,11415.0,HWD,LAX
66,11496.0,DTLA,LAX
67,11559.0,ANH,LAX
68,11611.0,ANH,LAX
69,11666.0,DTLA,LAX
70,11728.0,ANH,LAX
71,11744.0,DTLA,LAX
72,11804.0,HWD,LAX
73,11806.0,HWD,LAX
74,11837.0,LGB,LAX
75,11938.0,DTLA,LAX
76,11983.0,DTLA,LAX
77,12021.0,LGB,LAX
78,12065.0,DTLA,LAX
79,12080.0,DTLA,LAX
80,12120.0,HWD,LAX
81,12135.0,LGB,LAX
82,12170.0,LGB,LAX
83,12192.0,DTLA,LAX
84,12218.0,DTLA,LAX
85,12281.0,DTLA,LAX
86,12345.0,ANH,LAX
87,12358.0,ANH,LAX
88,12387.0,DTLA,LAX
89,12476.0,DTLA,LAX
90,12511.0,HWD,LAX
91,12572.0,LGB,LAX
92,12598.0,HWD,LAX
93,12601.0,ANH,LAX
94,12635.0,HWD,LAX
95,12690.0,DTLA,LAX
96,12692.0,DTLA,LAX
97,12722.0,HWD,LAX
98,12723.0,DTLA,LAX
99,12751.0,ANH,LAX
100,12811.0,DTLA,LAX
101,12825.0,HWD,LAX
102,12852.0,ANH,LAX
103,12855.0,DTLA,LAX
104,12890.0,LGB,LAX
105,12901.0,HWD,LAX
106,12907.0,LGB,LAX
107,12992.0,ANH,LAX
108,13021.0,ANH,LAX
109,13136.0,DTLA,LAX
110,13144.0,HWD,LAX
111,13174.0,ANH,LAX
112,13198.0,ANH,LAX
113,13241.0,HWD,LAX
114,13286.0,LGB,LAX
115,13303.0,DTLA,LAX
116,13321.0,DTLA,LAX
117,13328.0,LGB,LAX
118,13335.0,DTLA,LAX
119,13446.0,DTLA,LAX
120,13474.0,DTLA,LAX
121,13512.0,LGB,LAX
122,13537.0,ANH,LAX
123,13542.0,HWD,LAX
124,13591.0,DTLA,LAX
125,13618.0,ANH,LAX
126,13636.0,LGB,LAX
127,13645.0,LGB,LAX
128,13674.0,HWD,LAX
129,13721.0,DTLA,LAX
130,13741.0,DTLA,LAX
131,13741.0,ANH,LAX
132,13768.0,ANH,LAX
133,13812.0,ANH,LAX
134,13832.0,DTLA,LAX
135,13833.0,DTLA,LAX
136,13843.0,ANH,LAX
137,13863.0,DTLA,LAX
138,13870.0,LGB,LAX
139,13873.0,LGB,LAX
140,13874.0,ANH,LAX
141,13874.0,DTLA,LAX
142,13879.0,ANH,LAX
143,13904.0,HWD,LAX
144,13913.0,ANH,LAX
145,13939.0,ANH,LAX
146,13941.0,HWD,LAX
147,13971.0,ANH,LAX
148,14016.0,HWD,LAX
149,14022.0,HWD,LAX
150,14032.0,ANH,LAX
151,14037.0,ANH,LAX
152,14049.0,ANH,LAX
153,14055.0,HWD,LAX
154,14078.0,ANH,LAX
155,14079.0,DTLA,LAX
156,14086.0,DTLA,LAX
157,14093.0,LGB,LAX
158,14151.0,LGB,LAX
159,14154.0,DTLA,LAX
160,14154.0,HWD,LAX
161,14169.0,HWD,LAX
162,14225.0,HWD,LAX
163,14227.0,DTLA,LAX
164,14254.0,ANH,LAX
165,14263.0,ANH,LAX
166,14301.0,LGB,LAX
167,14302.0,LGB,LAX
168,14356.0,ANH,LAX
169,14362.0,ANH,LAX
170,14381.0,LGB,LAX
171,14406.0,HWD,LAX
172,14420.0,DTLA,LAX
173,14431.0,DTLA,LAX
174,14435.0,HWD,LAX
175,14438.0,LGB,LAX
176,14445.0,DTLA,LAX
177,14445.0,HWD,LAX
178,14482.0,DTLA,LAX
179,14493.0,HWD,LAX
180,14503.0,ANH,LAX
181,14503.0,DTLA,LAX
182,14515.0,HWD,LAX
183,14573.0,DTLA,LAX
184,14573.0,DTLA,LAX
185,14575.0,LGB,LAX
186,14608.0,DTLA,LAX
187,14609.0,ANH,LAX
188,14616.0,ANH,LAX
189,14619.0,HWD,LAX
190,14626.0,HWD,LAX
191,14628.0,ANH,LAX
192,14643.0,LGB,LAX
193,14695.0,LGB,LAX
194,14711.0,LGB,LAX
195,14731.0,ANH,LAX
196,14761.0,LGB,LAX
197,14774.0,HWD,LAX
198,14791.0,HWD,LAX
199,14808.0,LGB,LAX
200,14886.0,HWD,LAX
201,14892.0,DTLA,LAX
202,14900.0,ANH,LAX
203,14908.0,HWD,LAX
204,14913.0,HWD,LAX
205,14914.0,DTLA,LAX
206,14923.0,ANH,LAX
207,14926.0,DTLA,LAX
208,14927.0,LGB,LAX
209,14949.0,HWD,LAX
210,14958.0,DTLA,LAX
211,14972.0,DTLA,LAX
212,14974.0,DTLA,LAX
213,14976.0,ANH,LAX
214,14986.0,HWD,LAX
215,15003.0,ANH,LAX
216,15019.0,ANH,LAX
217,15049.0,DTLA,LAX
218,15051.0,LGB,LAX
219,15061.0,ANH,LAX
220,15070.0,LGB,LAX
221,15073.0,HWD,LAX
222,15073.0,ANH,LAX
223,15075.0,ANH,LAX
224,15088.0,LGB,LAX
225,15091.0,DTLA,LAX
226,15101.0,ANH,LAX
227,15185.0,LGB,LAX
228,15205.0,DTLA,LAX
229,15224.0,LGB,LAX
230,15245.0,DTLA,LAX
231,15250.0,DTLA,LAX
232,15269.0,DTLA,LAX
233,15279.0,DTLA,LAX
234,15289.0,LGB,LAX
235,15290.0,ANH,LAX
236,15311.0,DTLA,LAX
237,15317.0,HWD,LAX
238,15372.0,ANH,LAX
239,15381.0,ANH,LAX
240,15409.0,ANH,LAX
241,15430.0,LGB,LAX
242,15436.0,ANH,LAX
243,15440.0,DTLA,LAX
244,15457.0,LGB,LAX
245,15461.0,ANH,LAX
246,15478.0,LGB,LAX
247,15479.0,HWD,LAX
248,15484.0,DTLA,LAX
249,15509.0,ANH,LAX
250,15527.0,ANH,LAX
251,15556.0,DTLA,LAX
252,15629.0,HWD,LAX
253,15629.0,DTLA,LAX
254,15643.0,LGB,LAX
255,15644.0,ANH,LAX
256,15665.0,HWD,LAX
257,15686.0,LGB,LAX
258,15698.0,ANH,LAX
259,15700.0,LGB,LAX
260,15701.0,ANH,LAX
261,15704.0,HWD,LAX
262,15710.0,LGB,LAX
263,15738.0,HWD,LAX
264,15788.0,LGB,LAX
265,15790.0,HWD,LAX
266,15807.0,ANH,LAX
267,15817.0,DTLA,LAX
268,15846.0,DTLA,LAX
269,15872.0,HWD,LAX
270,15883.0,DTLA,LAX
271,15884.0,DTLA,LAX
272,15894.0,ANH,LAX
273,15899.0,LGB,LAX
274,15911.0,HWD,LAX
275,15916.0,HWD,LAX
276,15924.0,ANH,LAX
277,15931.0,DTLA,LAX
278,15951.0,LGB,LAX
279,15959.0,LGB,LAX
280,16014.0,ANH,LAX
281,16035.0,HWD,LAX
282,16062.0,HWD,LAX
283,16062.0,LGB,LAX
284,16065.0,LGB,LAX
285,16081.0,DTLA,LAX
286,16083.0,ANH,LAX
287,16086.0,HWD,LAX
288,16089.0,HWD,LAX
289,16091.0,DTLA,LAX
290,16094.0,ANH,LAX
291,16095.0,LGB,LAX
292,16101.0,LGB,LAX
293,16110.0,LGB,LAX
294,16116.0,DTLA,LAX
295,16118.0,DTLA,LAX
296,16120.0,HWD,LAX
297,16172.0,ANH,LAX
298,16175.0,LGB,LAX
299,16194.0,ANH,LAX
300,16207.0,DTLA,LAX
301,16212.0,LGB,LAX
302,16224.0,DTLA,LAX
303,16231.0,DTLA,LAX
304,16236.0,ANH,LAX
305,16238.0,HWD,LAX
306,16267.0,DTLA,LAX
307,16270.0,LGB,LAX
308,16273.0,DTLA,LAX
309,16277.0,DTLA,LAX
310,16295.0,LGB,LAX
311,16301.0,ANH,LAX
312,16330.0,LGB,LAX
313,16338.0,ANH,LAX
314,16341.0,DTLA,LAX
315,16379.0,LGB,LAX
316,16382.0,ANH,LAX
317,16402.0,ANH,LAX
318,16422.0,HWD,LAX
319,16428.0,HWD,LAX
320,16431.0,DTLA,LAX
321,16434.0,DTLA,LAX
322,16448.0,DTLA,LAX
