passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,118.0,DTLA,LAX
2,158.0,DTLA,LAX
3,161.0,DTLA,LAX
4,331.0,ANH,LAX
5,405.0,ANH,LAX
6,472.0,HWD,LAX
7,628.0,DTLA,LAX
8,680.0,HWD,LAX
9,743.0,HWD,LAX
10,825.0,ANH,LAX
11,912.0,ANH,LAX
12,944.0,ANH,LAX
13,1119.0,LGB,LAX
14,1185.0,DTLA,LAX
15,1207.0,ANH,LAX
16,1723.0,DTLA,LAX
17,2349.0,HWD,LAX
18,2374.0,HWD,LAX
19,2395.0,DTLA,LAX
20,2804.0,HWD,LAX
21,2904.0,LGB,LAX
22,2954.0,LGB,LAX
23,3548.0,DTLA,LAX
24,3584.0,LGB,LAX
25,3695.0,ANH,LAX
26,3734.0,LGB,LAX
27,3831.0,ANH,LAX
28,3922.0,DTLA,LAX
29,4308.0,LGB,LAX
30,4422.0,DTLA,LAX
31,4658.0,DTLA,LAX
32,5667.0,ANH,LAX
33,7063.0,DTLA,LAX
34,8209.0,DTLA,LAX
35,9172.0,HWD,LAX
36,10340.0,DTLA,LAX
37,10653.0,HWD,LAX
38,10656.0,HWD,LAX
39,10805.0,DTLA,LAX
40,10833.0,ANH,LAX
41,11219.0,HWD,LAX
42,11271.0,HWD,LAX
43,11324.0,ANH,LAX
44,11370.0,ANH,LAX
45,11464.0,DTLA,LAX
46,11634.0,DTLA,LAX
47,11791.0,ANH,LAX
48,11901.0,ANH,LAX
49,11921.0,ANH,LAX
50,12020.0,ANH,LAX
51,12305.0,ANH,LAX
52,12344.0,ANH,LAX
53,12520.0,DTLA,LAX
54,12523.0,HWD,LAX
55,12563.0,HWD,LAX
56,12730.0,DTLA,LAX
57,12748.0,DTLA,LAX
58,12763.0,HWD,LAX
59,12832.0,DTLA,LAX
60,12898.0,HWD,LAX
61,13109.0,LGB,LAX
62,13177.0,DTLA,LAX
63,13207.0,DTLA,LAX
64,13288.0,ANH,LAX
65,13335.0,DTLA,LAX
66,13347.0,ANH,LAX
67,13386.0,DTLA,LAX
68,13387.0,HWD,LAX
69,13393.0,LGB,LAX
