passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,235.0,HWD,LAX
1,477.0,ANH,LAX
2,623.0,LGB,LAX
3,654.0,DTLA,LAX
4,676.0,ANH,LAX
5,712.0,DTLA,LAX
6,989.0,DTLA,LAX
7,1766.0,ANH,LAX
8,1844.0,ANH,LAX
9,2300.0,DTLA,LAX
10,2400.0,HWD,LAX
11,2652.0,DTLA,LAX
12,2922.0,ANH,LAX
13,3042.0,ANH,LAX
14,3485.0,LGB,LAX
15,3577.0,ANH,LAX
16,4321.0,DTLA,LAX
17,4372.0,DTLA,LAX
18,4699.0,LGB,LAX
19,4759.0,HWD,LAX
20,5081.0,DTLA,LAX
21,5195.0,LGB,LAX
22,5310.0,ANH,LAX
23,5368.0,HWD,LAX
24,5577.0,DTLA,LAX
25,5824.0,HWD,LAX
26,6388.0,DTLA,LAX
27,6547.0,DTLA,LAX
28,6649.0,ANH,LAX
29,6726.0,ANH,LAX
30,8007.0,LGB,LAX
31,8286.0,DTLA,LAX
32,8762.0,LGB,LAX
33,8941.0,ANH,LAX
34,9114.0,ANH,LAX
35,9274.0,ANH,LAX
36,9485.0,ANH,LAX
37,9627.0,HWD,LAX
38,9643.0,ANH,LAX
39,9694.0,DTLA,LAX
40,9704.0,DTLA,LAX
41,9930.0,DTLA,LAX
42,9998.0,ANH,LAX
43,10000.0,DTLA,LAX
44,10012.0,DTLA,LAX
45,10053.0,ANH,LAX
46,10084.0,DTLA,LAX
47,10207.0,ANH,LAX
48,10211.0,ANH,LAX
49,10318.0,ANH,LAX
50,10362.0,DTLA,LAX
51,10452.0,HWD,LAX
52,10533.0,DTLA,LAX
53,10590.0,HWD,LAX
54,10639.0,LGB,LAX
55,10732.0,ANH,LAX
56,10865.0,DTLA,LAX
57,10928.0,LGB,LAX
58,10937.0,DTLA,LAX
59,10954.0,HWD,LAX
60,10963.0,DTLA,LAX
61,10974.0,ANH,LAX
62,10990.0,DTLA,LAX
63,11002.0,ANH,LAX
64,11010.0,HWD,LAX
65,11043.0,ANH,LAX
66,11052.0,DTLA,LAX
67,11066.0,ANH,LAX
68,11130.0,DTLA,LAX
69,11157.0,HWD,LAX
70,11261.0,DTLA,LAX
71,11266.0,ANH,LAX
72,11269.0,DTLA,LAX
73,11320.0,DTLA,LAX
74,11390.0,DTLA,LAX
75,11401.0,ANH,LAX
76,11459.0,DTLA,LAX
77,11499.0,DTLA,LAX
78,11499.0,ANH,LAX
79,11576.0,HWD,LAX
80,11589.0,DTLA,LAX
81,11602.0,ANH,LAX
82,11684.0,DTLA,LAX
83,11795.0,HWD,LAX
84,11858.0,HWD,LAX
85,11985.0,HWD,LAX
86,12038.0,HWD,LAX
87,12065.0,HWD,LAX
88,12067.0,ANH,LAX
89,12105.0,ANH,LAX
90,12119.0,ANH,LAX
91,12208.0,ANH,LAX
92,12221.0,HWD,LAX
