passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,ANH,LAX
1,276.0,ANH,LAX
2,333.0,DTLA,LAX
3,408.0,LGB,LAX
4,439.0,ANH,LAX
5,446.0,LGB,LAX
6,589.0,ANH,LAX
7,607.0,HWD,LAX
8,948.0,DTLA,LAX
9,1162.0,HWD,LAX
10,1177.0,ANH,LAX
11,1293.0,ANH,LAX
12,1333.0,HWD,LAX
13,1508.0,HWD,LAX
14,2361.0,ANH,LAX
15,2631.0,HWD,LAX
16,2776.0,DTLA,LAX
17,3044.0,LGB,LAX
18,5785.0,ANH,LAX
19,7175.0,HWD,LAX
20,7189.0,DTLA,LAX
21,7287.0,HWD,LAX
22,7481.0,LGB,LAX
23,7581.0,HWD,LAX
24,7860.0,LGB,LAX
25,8103.0,LGB,LAX
26,8225.0,ANH,LAX
27,8409.0,HWD,LAX
28,8462.0,LGB,LAX
29,8531.0,DTLA,LAX
30,8629.0,DTLA,LAX
31,8679.0,ANH,LAX
32,8820.0,LGB,LAX
33,8852.0,LGB,LAX
34,8879.0,HWD,LAX
35,8944.0,DTLA,LAX
36,8984.0,DTLA,LAX
37,8989.0,DTLA,LAX
38,9003.0,HWD,LAX
39,9311.0,DTLA,LAX
40,9340.0,ANH,LAX
41,9375.0,ANH,LAX
42,9542.0,ANH,LAX
43,9564.0,HWD,LAX
44,9749.0,ANH,LAX
45,9840.0,HWD,LAX
46,9879.0,ANH,LAX
47,9975.0,DTLA,LAX
48,10056.0,LGB,LAX
49,10091.0,LGB,LAX
50,10144.0,DTLA,LAX
51,10285.0,DTLA,LAX
52,10298.0,HWD,LAX
53,10463.0,ANH,LAX
54,10579.0,ANH,LAX
55,10621.0,DTLA,LAX
56,10807.0,DTLA,LAX
57,10807.0,ANH,LAX
58,10925.0,ANH,LAX
59,10961.0,ANH,LAX
60,11003.0,HWD,LAX
61,11013.0,DTLA,LAX
62,11036.0,HWD,LAX
63,11127.0,DTLA,LAX
64,11139.0,ANH,LAX
65,11143.0,ANH,LAX
66,11149.0,LGB,LAX
67,11347.0,DTLA,LAX
68,11348.0,DTLA,LAX
69,11410.0,DTLA,LAX
70,11431.0,HWD,LAX
71,11443.0,ANH,LAX
72,11445.0,ANH,LAX
73,11473.0,LGB,LAX
74,11480.0,DTLA,LAX
75,11544.0,HWD,LAX
76,11555.0,LGB,LAX
77,11576.0,HWD,LAX
78,11593.0,DTLA,LAX
79,11774.0,HWD,LAX
80,11801.0,DTLA,LAX
81,11825.0,LGB,LAX
82,11846.0,DTLA,LAX
83,11871.0,ANH,LAX
84,11915.0,DTLA,LAX
85,11929.0,DTLA,LAX
86,12009.0,ANH,LAX
87,12010.0,LGB,LAX
88,12021.0,ANH,LAX
89,12069.0,DTLA,LAX
90,12147.0,ANH,LAX
91,12164.0,HWD,LAX
92,12180.0,DTLA,LAX
93,12181.0,DTLA,LAX
94,12182.0,ANH,LAX
95,12190.0,DTLA,LAX
96,12217.0,ANH,LAX
97,12225.0,HWD,LAX
98,12229.0,DTLA,LAX
99,12281.0,DTLA,LAX
100,12320.0,ANH,LAX
101,12379.0,ANH,LAX
102,12411.0,LGB,LAX
103,12427.0,ANH,LAX
104,12466.0,ANH,LAX
105,12514.0,LGB,LAX
106,12532.0,DTLA,LAX
107,12646.0,DTLA,LAX
108,12684.0,ANH,LAX
109,12711.0,DTLA,LAX
110,12762.0,LGB,LAX
111,12821.0,DTLA,LAX
112,12824.0,LGB,LAX
113,12846.0,ANH,LAX
114,12868.0,ANH,LAX
115,12877.0,HWD,LAX
116,12894.0,HWD,LAX
117,12903.0,LGB,LAX
118,12927.0,ANH,LAX
119,12962.0,LGB,LAX
120,12975.0,DTLA,LAX
121,12999.0,ANH,LAX
122,13044.0,HWD,LAX
123,13090.0,DTLA,LAX
124,13091.0,LGB,LAX
125,13112.0,DTLA,LAX
126,13133.0,ANH,LAX
127,13155.0,DTLA,LAX
128,13166.0,ANH,LAX
129,13201.0,DTLA,LAX
130,13225.0,DTLA,LAX
131,13266.0,DTLA,LAX
132,13293.0,HWD,LAX
133,13300.0,DTLA,LAX
134,13305.0,ANH,LAX
135,13315.0,ANH,LAX
136,13320.0,DTLA,LAX
137,13334.0,HWD,LAX
138,13338.0,HWD,LAX
139,13348.0,DTLA,LAX
140,13359.0,HWD,LAX
141,13364.0,LGB,LAX
142,13437.0,ANH,LAX
143,13456.0,DTLA,LAX
144,13471.0,ANH,LAX
145,13536.0,DTLA,LAX
146,13540.0,DTLA,LAX
147,13551.0,ANH,LAX
148,13553.0,DTLA,LAX
149,13587.0,HWD,LAX
150,13594.0,HWD,LAX
151,13595.0,HWD,LAX
152,13624.0,DTLA,LAX
153,13646.0,DTLA,LAX
154,13658.0,DTLA,LAX
155,13659.0,DTLA,LAX
156,13666.0,LGB,LAX
157,13693.0,ANH,LAX
158,13698.0,LGB,LAX
159,13700.0,DTLA,LAX
160,13728.0,ANH,LAX
161,13743.0,LGB,LAX
162,13744.0,HWD,LAX
163,13745.0,DTLA,LAX
164,13750.0,HWD,LAX
165,13757.0,ANH,LAX
166,13763.0,HWD,LAX
167,13778.0,HWD,LAX
168,13779.0,DTLA,LAX
169,13791.0,DTLA,LAX
170,13796.0,ANH,LAX
171,13803.0,HWD,LAX
172,13813.0,HWD,LAX
173,13817.0,DTLA,LAX
174,13823.0,DTLA,LAX
175,13830.0,HWD,LAX
176,13870.0,ANH,LAX
177,13873.0,DTLA,LAX
178,13882.0,DTLA,LAX
179,13898.0,DTLA,LAX
180,13910.0,ANH,LAX
181,13933.0,DTLA,LAX
182,13940.0,HWD,LAX
183,13969.0,DTLA,LAX
184,14011.0,ANH,LAX
185,14014.0,HWD,LAX
186,14018.0,HWD,LAX
187,14020.0,ANH,LAX
188,14021.0,LGB,LAX
189,14021.0,LGB,LAX
190,14022.0,ANH,LAX
191,14022.0,DTLA,LAX
192,14031.0,DTLA,LAX
193,14056.0,HWD,LAX
194,14070.0,ANH,LAX
195,14117.0,HWD,LAX
196,14141.0,DTLA,LAX
197,14152.0,HWD,LAX
198,14212.0,HWD,LAX
199,14239.0,LGB,LAX
200,14242.0,LGB,LAX
201,14263.0,DTLA,LAX
202,14268.0,DTLA,LAX
203,14279.0,DTLA,LAX
204,14297.0,ANH,LAX
205,14306.0,ANH,LAX
206,14315.0,ANH,LAX
207,14330.0,DTLA,LAX
208,14336.0,ANH,LAX
209,14348.0,DTLA,LAX
210,14352.0,HWD,LAX
211,14360.0,LGB,LAX
212,14361.0,HWD,LAX
213,14362.0,ANH,LAX
214,14363.0,ANH,LAX
215,14368.0,HWD,LAX
216,14373.0,HWD,LAX
217,14379.0,DTLA,LAX
218,14406.0,HWD,LAX
219,14482.0,ANH,LAX
220,14488.0,ANH,LAX
221,14504.0,HWD,LAX
222,14526.0,DTLA,LAX
223,14555.0,ANH,LAX
224,14562.0,DTLA,LAX
225,14587.0,ANH,LAX
226,14597.0,ANH,LAX
227,14618.0,ANH,LAX
228,14622.0,HWD,LAX
229,14622.0,LGB,LAX
230,14632.0,HWD,LAX
231,14651.0,LGB,LAX
232,14651.0,ANH,LAX
233,14667.0,ANH,LAX
234,14672.0,LGB,LAX
235,14686.0,ANH,LAX
236,14721.0,ANH,LAX
237,14729.0,DTLA,LAX
238,14766.0,DTLA,LAX
239,14788.0,ANH,LAX
240,14825.0,ANH,LAX
241,14826.0,HWD,LAX
242,14832.0,HWD,LAX
243,14840.0,ANH,LAX
244,14847.0,ANH,LAX
