passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,HWD,LAX
1,256.0,ANH,LAX
2,614.0,HWD,LAX
3,619.0,LGB,LAX
4,805.0,LGB,LAX
5,961.0,DTLA,LAX
6,1172.0,ANH,LAX
7,2172.0,DTLA,LAX
8,2560.0,DTLA,LAX
9,2752.0,DTLA,LAX
10,2956.0,DTLA,LAX
11,3628.0,LGB,LAX
12,3970.0,HWD,LAX
13,7085.0,ANH,LAX
14,7419.0,HWD,LAX
15,8226.0,ANH,LAX
16,8543.0,DTLA,LAX
17,8933.0,HWD,LAX
18,9060.0,ANH,LAX
19,9157.0,ANH,LAX
20,9289.0,ANH,LAX
21,9319.0,HWD,LAX
22,9354.0,DTLA,LAX
23,9715.0,ANH,LAX
24,9719.0,DTLA,LAX
25,9751.0,HWD,LAX
26,9783.0,DTLA,LAX
27,9985.0,HWD,LAX
28,10071.0,HWD,LAX
29,10081.0,HWD,LAX
30,10138.0,DTLA,LAX
31,10195.0,LGB,LAX
32,10250.0,ANH,LAX
33,10361.0,LGB,LAX
34,10591.0,ANH,LAX
35,10606.0,DTLA,LAX
36,10682.0,LGB,LAX
37,10809.0,DTLA,LAX
38,10841.0,LGB,LAX
39,10940.0,DTLA,LAX
40,11029.0,ANH,LAX
41,11063.0,HWD,LAX
42,11126.0,HWD,LAX
43,11136.0,LGB,LAX
44,11156.0,ANH,LAX
45,11181.0,HWD,LAX
46,11203.0,LGB,LAX
47,11227.0,DTLA,LAX
48,11243.0,ANH,LAX
49,11278.0,HWD,LAX
50,11320.0,ANH,LAX
51,11382.0,DTLA,LAX
52,11395.0,ANH,LAX
53,11449.0,ANH,LAX
54,11450.0,DTLA,LAX
55,11494.0,LGB,LAX
56,11526.0,HWD,LAX
57,11537.0,HWD,LAX
58,11572.0,ANH,LAX
59,11620.0,ANH,LAX
60,11640.0,DTLA,LAX
61,11664.0,ANH,LAX
62,11801.0,HWD,LAX
63,11807.0,DTLA,LAX
64,11824.0,LGB,LAX
65,11852.0,ANH,LAX
66,11866.0,LGB,LAX
67,11871.0,DTLA,LAX
68,11931.0,ANH,LAX
69,11946.0,LGB,LAX
70,11948.0,ANH,LAX
71,11961.0,ANH,LAX
72,11985.0,DTLA,LAX
73,11996.0,DTLA,LAX
74,12015.0,DTLA,LAX
75,12020.0,DTLA,LAX
76,12078.0,ANH,LAX
77,12109.0,ANH,LAX
78,12178.0,LGB,LAX
79,12271.0,LGB,LAX
80,12282.0,HWD,LAX
81,12306.0,ANH,LAX
82,12314.0,LGB,LAX
83,12360.0,DTLA,LAX
84,12368.0,LGB,LAX
85,12383.0,ANH,LAX
86,12407.0,ANH,LAX
87,12426.0,HWD,LAX
88,12431.0,DTLA,LAX
89,12449.0,LGB,LAX
90,12459.0,ANH,LAX
91,12509.0,HWD,LAX
92,12533.0,ANH,LAX
93,12549.0,ANH,LAX
94,12560.0,LGB,LAX
95,12694.0,ANH,LAX
96,12703.0,ANH,LAX
97,12706.0,ANH,LAX
98,12750.0,HWD,LAX
99,12809.0,ANH,LAX
100,12814.0,HWD,LAX
101,12863.0,LGB,LAX
102,12866.0,HWD,LAX
103,12938.0,LGB,LAX
104,12951.0,HWD,LAX
105,12977.0,LGB,LAX
106,12984.0,ANH,LAX
107,12990.0,DTLA,LAX
108,12994.0,HWD,LAX
109,13006.0,DTLA,LAX
110,13022.0,ANH,LAX
111,13055.0,HWD,LAX
112,13080.0,ANH,LAX
113,13092.0,HWD,LAX
114,13097.0,HWD,LAX
115,13116.0,HWD,LAX
116,13139.0,HWD,LAX
117,13143.0,DTLA,LAX
118,13160.0,ANH,LAX
119,13170.0,DTLA,LAX
120,13199.0,LGB,LAX
121,13215.0,LGB,LAX
122,13243.0,DTLA,LAX
123,13246.0,ANH,LAX
124,13267.0,HWD,LAX
125,13270.0,ANH,LAX
126,13295.0,ANH,LAX
127,13298.0,HWD,LAX
128,13320.0,ANH,LAX
129,13331.0,LGB,LAX
130,13356.0,ANH,LAX
131,13373.0,HWD,LAX
132,13390.0,HWD,LAX
133,13404.0,LGB,LAX
134,13419.0,DTLA,LAX
135,13429.0,ANH,LAX
136,13433.0,HWD,LAX
137,13455.0,ANH,LAX
138,13464.0,DTLA,LAX
139,13481.0,LGB,LAX
140,13485.0,HWD,LAX
141,13559.0,LGB,LAX
142,13601.0,ANH,LAX
143,13651.0,ANH,LAX
144,13652.0,LGB,LAX
145,13659.0,HWD,LAX
146,13660.0,ANH,LAX
147,13667.0,LGB,LAX
148,13704.0,DTLA,LAX
149,13714.0,ANH,LAX
150,13714.0,DTLA,LAX
151,13746.0,HWD,LAX
152,13755.0,HWD,LAX
153,13779.0,ANH,LAX
154,13813.0,LGB,LAX
155,13834.0,ANH,LAX
156,13836.0,HWD,LAX
157,13925.0,DTLA,LAX
158,13926.0,HWD,LAX
159,13929.0,DTLA,LAX
160,13934.0,HWD,LAX
161,13936.0,DTLA,LAX
162,13944.0,ANH,LAX
163,13951.0,DTLA,LAX
164,13968.0,LGB,LAX
165,13978.0,LGB,LAX
166,13979.0,DTLA,LAX
167,14021.0,DTLA,LAX
168,14023.0,DTLA,LAX
169,14035.0,ANH,LAX
170,14042.0,ANH,LAX
171,14075.0,DTLA,LAX
172,14079.0,DTLA,LAX
173,14094.0,ANH,LAX
174,14101.0,ANH,LAX
175,14116.0,LGB,LAX
176,14117.0,DTLA,LAX
177,14129.0,DTLA,LAX
178,14131.0,DTLA,LAX
179,14167.0,ANH,LAX
180,14187.0,DTLA,LAX
181,14215.0,DTLA,LAX
182,14227.0,HWD,LAX
183,14235.0,ANH,LAX
184,14243.0,HWD,LAX
185,14287.0,HWD,LAX
186,14325.0,ANH,LAX
187,14331.0,HWD,LAX
188,14344.0,HWD,LAX
189,14389.0,HWD,LAX
190,14411.0,LGB,LAX
191,14426.0,DTLA,LAX
192,14427.0,HWD,LAX
193,14438.0,LGB,LAX
194,14439.0,HWD,LAX
195,14453.0,ANH,LAX
196,14465.0,DTLA,LAX
197,14469.0,ANH,LAX
198,14477.0,HWD,LAX
199,14481.0,HWD,LAX
200,14493.0,LGB,LAX
201,14508.0,DTLA,LAX
202,14544.0,HWD,LAX
203,14546.0,DTLA,LAX
204,14570.0,HWD,LAX
205,14577.0,LGB,LAX
206,14590.0,ANH,LAX
207,14636.0,HWD,LAX
208,14640.0,ANH,LAX
209,14670.0,ANH,LAX
210,14672.0,LGB,LAX
211,14683.0,DTLA,LAX
212,14684.0,HWD,LAX
213,14695.0,DTLA,LAX
214,14696.0,DTLA,LAX
215,14728.0,DTLA,LAX
216,14735.0,DTLA,LAX
217,14736.0,ANH,LAX
218,14749.0,HWD,LAX
219,14765.0,DTLA,LAX
220,14790.0,ANH,LAX
221,14847.0,ANH,LAX
222,14847.0,HWD,LAX
223,14857.0,DTLA,LAX
224,14858.0,DTLA,LAX
225,14874.0,DTLA,LAX
226,14885.0,HWD,LAX
227,14919.0,DTLA,LAX
228,14937.0,LGB,LAX
229,14938.0,ANH,LAX
230,14946.0,HWD,LAX
231,14987.0,LGB,LAX
232,14997.0,ANH,LAX
233,15013.0,LGB,LAX
234,15015.0,ANH,LAX
235,15050.0,HWD,LAX
236,15054.0,LGB,LAX
237,15057.0,HWD,LAX
238,15110.0,DTLA,LAX
239,15154.0,DTLA,LAX
240,15167.0,DTLA,LAX
241,15173.0,ANH,LAX
242,15173.0,DTLA,LAX
243,15179.0,ANH,LAX
244,15199.0,ANH,LAX
245,15201.0,HWD,LAX
246,15218.0,DTLA,LAX
247,15221.0,ANH,LAX
248,15223.0,DTLA,LAX
249,15225.0,LGB,LAX
250,15232.0,HWD,LAX
251,15236.0,DTLA,LAX
252,15257.0,HWD,LAX
253,15264.0,DTLA,LAX
254,15278.0,ANH,LAX
255,15296.0,ANH,LAX
256,15300.0,HWD,LAX
257,15305.0,DTLA,LAX
258,15357.0,HWD,LAX
259,15361.0,LGB,LAX
260,15361.0,HWD,LAX
261,15419.0,DTLA,LAX
262,15420.0,ANH,LAX
263,15452.0,HWD,LAX
264,15456.0,HWD,LAX
265,15463.0,LGB,LAX
266,15489.0,ANH,LAX
267,15491.0,DTLA,LAX
268,15516.0,ANH,LAX
269,15542.0,DTLA,LAX
270,15553.0,ANH,LAX
271,15564.0,LGB,LAX
272,15564.0,ANH,LAX
273,15569.0,LGB,LAX
274,15584.0,LGB,LAX
275,15585.0,ANH,LAX
