passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,504.0,LGB,LAX
1,567.0,ANH,LAX
2,634.0,DTLA,LAX
3,671.0,ANH,LAX
4,741.0,DTLA,LAX
5,802.0,LGB,LAX
6,862.0,HWD,LAX
7,1199.0,ANH,LAX
8,1207.0,DTLA,LAX
9,1333.0,HWD,LAX
10,1679.0,HWD,LAX
11,1827.0,ANH,LAX
12,1839.0,DTLA,LAX
13,1948.0,LGB,LAX
14,2090.0,ANH,LAX
15,2095.0,ANH,LAX
16,2303.0,LGB,LAX
17,2341.0,ANH,LAX
18,2490.0,DTLA,LAX
19,2576.0,HWD,LAX
20,2743.0,DTLA,LAX
21,2842.0,LGB,LAX
22,2931.0,ANH,LAX
23,3435.0,DTLA,LAX
24,3449.0,HWD,LAX
25,3450.0,DTLA,LAX
26,3710.0,HWD,LAX
27,3776.0,ANH,LAX
28,3776.0,ANH,LAX
29,3785.0,HWD,LAX
30,3967.0,ANH,LAX
31,4250.0,HWD,LAX
32,4312.0,LGB,LAX
33,4464.0,ANH,LAX
34,4506.0,DTLA,LAX
35,4580.0,LGB,LAX
36,4631.0,DTLA,LAX
37,4655.0,ANH,LAX
38,5277.0,LGB,LAX
39,5512.0,HWD,LAX
40,6652.0,DTLA,LAX
41,7598.0,LGB,LAX
42,7649.0,DTLA,LAX
43,7686.0,HWD,LAX
44,8154.0,ANH,LAX
45,8595.0,ANH,LAX
46,8633.0,HWD,LAX
47,9069.0,LGB,LAX
48,9431.0,DTLA,LAX
49,9491.0,ANH,LAX
50,9717.0,DTLA,LAX
51,9793.0,LGB,LAX
52,9865.0,DTLA,LAX
53,9884.0,ANH,LAX
54,10025.0,DTLA,LAX
55,10099.0,ANH,LAX
56,10368.0,ANH,LAX
57,10400.0,ANH,LAX
58,10465.0,ANH,LAX
59,10540.0,DTLA,LAX
60,10661.0,DTLA,LAX
61,10895.0,ANH,LAX
62,10901.0,HWD,LAX
63,10972.0,DTLA,LAX
64,10994.0,LGB,LAX
65,11046.0,DTLA,LAX
66,11074.0,DTLA,LAX
67,11119.0,HWD,LAX
68,11128.0,HWD,LAX
69,11233.0,ANH,LAX
70,11267.0,LGB,LAX
71,11397.0,DTLA,LAX
72,11413.0,ANH,LAX
73,11427.0,DTLA,LAX
74,11485.0,DTLA,LAX
75,11646.0,LGB,LAX
76,11677.0,ANH,LAX
77,11684.0,DTLA,LAX
78,11688.0,ANH,LAX
79,11721.0,HWD,LAX
80,11785.0,HWD,LAX
81,11805.0,ANH,LAX
82,11837.0,HWD,LAX
83,11855.0,LGB,LAX
84,11919.0,DTLA,LAX
85,11920.0,HWD,LAX
86,11940.0,LGB,LAX
87,11944.0,ANH,LAX
88,11967.0,LGB,LAX
89,12085.0,DTLA,LAX
90,12153.0,ANH,LAX
91,12153.0,LGB,LAX
92,12168.0,HWD,LAX
93,12176.0,LGB,LAX
94,12212.0,DTLA,LAX
95,12252.0,LGB,LAX
96,12267.0,DTLA,LAX
97,12322.0,ANH,LAX
98,12474.0,DTLA,LAX
99,12519.0,DTLA,LAX
100,12563.0,LGB,LAX
101,12566.0,ANH,LAX
102,12643.0,LGB,LAX
103,12652.0,DTLA,LAX
104,12688.0,DTLA,LAX
105,12736.0,DTLA,LAX
106,12800.0,HWD,LAX
107,12835.0,LGB,LAX
108,12922.0,HWD,LAX
109,12928.0,LGB,LAX
110,12963.0,DTLA,LAX
111,12980.0,ANH,LAX
112,12992.0,LGB,LAX
113,13013.0,HWD,LAX
114,13024.0,ANH,LAX
115,13030.0,LGB,LAX
116,13093.0,DTLA,LAX
117,13109.0,ANH,LAX
118,13127.0,DTLA,LAX
119,13196.0,ANH,LAX
120,13213.0,DTLA,LAX
121,13249.0,DTLA,LAX
122,13250.0,ANH,LAX
123,13266.0,DTLA,LAX
124,13270.0,HWD,LAX
125,13324.0,ANH,LAX
126,13434.0,HWD,LAX
127,13446.0,DTLA,LAX
128,13460.0,DTLA,LAX
129,13582.0,LGB,LAX
130,13602.0,LGB,LAX
