passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,ANH,LAX
1,407.0,ANH,LAX
2,516.0,LGB,LAX
3,550.0,LGB,LAX
4,699.0,LGB,LAX
5,923.0,LGB,LAX
6,1398.0,ANH,LAX
7,1422.0,LGB,LAX
8,1535.0,HWD,LAX
9,1736.0,ANH,LAX
10,2127.0,ANH,LAX
11,2270.0,DTLA,LAX
12,2427.0,ANH,LAX
13,2581.0,HWD,LAX
14,2631.0,ANH,LAX
15,2732.0,ANH,LAX
16,2773.0,DTLA,LAX
17,2917.0,DTLA,LAX
18,3218.0,ANH,LAX
19,3542.0,ANH,LAX
20,3694.0,ANH,LAX
21,4427.0,HWD,LAX
22,5076.0,LGB,LAX
23,7775.0,ANH,LAX
24,8328.0,LGB,LAX
25,8344.0,ANH,LAX
26,8572.0,ANH,LAX
27,9057.0,DTLA,LAX
28,9113.0,HWD,LAX
29,9451.0,LGB,LAX
30,9599.0,DTLA,LAX
31,9691.0,DTLA,LAX
32,9747.0,HWD,LAX
33,10253.0,DTLA,LAX
34,10433.0,LGB,LAX
35,10447.0,LGB,LAX
36,10611.0,HWD,LAX
37,10682.0,ANH,LAX
38,10799.0,HWD,LAX
39,10825.0,DTLA,LAX
40,10835.0,LGB,LAX
41,10851.0,DTLA,LAX
42,11017.0,HWD,LAX
43,11032.0,DTLA,LAX
44,11037.0,DTLA,LAX
45,11093.0,DTLA,LAX
46,11094.0,DTLA,LAX
47,11239.0,DTLA,LAX
48,11264.0,ANH,LAX
49,11418.0,DTLA,LAX
50,11427.0,DTLA,LAX
51,11438.0,LGB,LAX
52,11464.0,DTLA,LAX
53,11548.0,ANH,LAX
54,11587.0,HWD,LAX
55,11604.0,LGB,LAX
56,11707.0,ANH,LAX
57,11868.0,HWD,LAX
58,11901.0,LGB,LAX
59,11918.0,DTLA,LAX
60,11938.0,ANH,LAX
61,11969.0,ANH,LAX
62,12011.0,ANH,LAX
63,12011.0,DTLA,LAX
64,12048.0,DTLA,LAX
65,12228.0,ANH,LAX
66,12271.0,ANH,LAX
67,12272.0,LGB,LAX
68,12285.0,LGB,LAX
69,12350.0,LGB,LAX
70,12369.0,LGB,LAX
71,12458.0,DTLA,LAX
72,12508.0,ANH,LAX
73,12555.0,HWD,LAX
74,12568.0,ANH,LAX
75,12672.0,DTLA,LAX
76,12734.0,LGB,LAX
77,12739.0,DTLA,LAX
78,12792.0,ANH,LAX
79,12799.0,LGB,LAX
80,12819.0,ANH,LAX
81,12844.0,HWD,LAX
82,12851.0,DTLA,LAX
83,12897.0,DTLA,LAX
84,12931.0,ANH,LAX
85,12985.0,LGB,LAX
86,13024.0,DTLA,LAX
87,13055.0,HWD,LAX
88,13056.0,HWD,LAX
89,13101.0,DTLA,LAX
90,13156.0,HWD,LAX
91,13178.0,ANH,LAX
92,13184.0,HWD,LAX
93,13188.0,ANH,LAX
94,13189.0,HWD,LAX
95,13230.0,DTLA,LAX
96,13234.0,DTLA,LAX
97,13250.0,ANH,LAX
98,13258.0,LGB,LAX
99,13258.0,ANH,LAX
100,13272.0,ANH,LAX
101,13319.0,DTLA,LAX
102,13324.0,HWD,LAX
103,13331.0,ANH,LAX
104,13337.0,HWD,LAX
105,13346.0,HWD,LAX
106,13351.0,DTLA,LAX
107,13357.0,ANH,LAX
108,13402.0,DTLA,LAX
109,13404.0,ANH,LAX
110,13408.0,HWD,LAX
111,13418.0,LGB,LAX
112,13437.0,ANH,LAX
113,13437.0,HWD,LAX
114,13443.0,ANH,LAX
115,13444.0,HWD,LAX
116,13446.0,DTLA,LAX
117,13469.0,LGB,LAX
118,13470.0,ANH,LAX
119,13481.0,ANH,LAX
120,13504.0,LGB,LAX
121,13536.0,ANH,LAX
122,13548.0,DTLA,LAX
123,13590.0,DTLA,LAX
124,13615.0,ANH,LAX
125,13621.0,HWD,LAX
126,13628.0,LGB,LAX
127,13660.0,HWD,LAX
128,13662.0,ANH,LAX
129,13677.0,DTLA,LAX
130,13685.0,ANH,LAX
131,13696.0,ANH,LAX
132,13705.0,LGB,LAX
133,13721.0,ANH,LAX
134,13743.0,ANH,LAX
135,13813.0,LGB,LAX
136,13857.0,LGB,LAX
137,13888.0,ANH,LAX
138,13896.0,LGB,LAX
139,13907.0,ANH,LAX
140,13933.0,HWD,LAX
141,13934.0,DTLA,LAX
142,13976.0,ANH,LAX
143,13995.0,HWD,LAX
144,13997.0,ANH,LAX
145,14032.0,HWD,LAX
146,14052.0,HWD,LAX
147,14078.0,LGB,LAX
148,14101.0,HWD,LAX
149,14154.0,DTLA,LAX
150,14193.0,LGB,LAX
151,14209.0,DTLA,LAX
152,14210.0,DTLA,LAX
153,14250.0,ANH,LAX
154,14252.0,HWD,LAX
155,14277.0,LGB,LAX
156,14307.0,ANH,LAX
157,14320.0,LGB,LAX
158,14328.0,ANH,LAX
159,14346.0,DTLA,LAX
160,14357.0,DTLA,LAX
161,14361.0,DTLA,LAX
162,14387.0,HWD,LAX
163,14390.0,LGB,LAX
164,14401.0,DTLA,LAX
165,14409.0,LGB,LAX
166,14414.0,LGB,LAX
167,14416.0,ANH,LAX
168,14421.0,ANH,LAX
169,14424.0,DTLA,LAX
170,14428.0,LGB,LAX
171,14454.0,DTLA,LAX
172,14467.0,ANH,LAX
173,14473.0,DTLA,LAX
174,14480.0,HWD,LAX
175,14488.0,LGB,LAX
176,14495.0,ANH,LAX
