passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,LGB,LAX
1,106.0,DTLA,LAX
2,147.0,LGB,LAX
3,284.0,ANH,LAX
4,307.0,ANH,LAX
5,381.0,HWD,LAX
6,424.0,ANH,LAX
7,689.0,ANH,LAX
8,975.0,DTLA,LAX
9,995.0,LGB,LAX
10,1089.0,DTLA,LAX
11,1136.0,HWD,LAX
12,1253.0,DTLA,LAX
13,1425.0,LGB,LAX
14,1549.0,DTLA,LAX
15,1616.0,HWD,LAX
16,1688.0,ANH,LAX
17,2074.0,LGB,LAX
18,2099.0,DTLA,LAX
19,2154.0,ANH,LAX
20,2375.0,ANH,LAX
21,2405.0,LGB,LAX
22,2451.0,HWD,LAX
23,2562.0,LGB,LAX
24,2688.0,HWD,LAX
25,2717.0,DTLA,LAX
26,2761.0,LGB,LAX
27,2871.0,DTLA,LAX
28,2915.0,HWD,LAX
29,3086.0,ANH,LAX
30,3210.0,LGB,LAX
31,3211.0,DTLA,LAX
32,3262.0,DTLA,LAX
33,3307.0,DTLA,LAX
34,3391.0,DTLA,LAX
35,3671.0,DTLA,LAX
36,3857.0,HWD,LAX
37,3938.0,DTLA,LAX
38,4051.0,ANH,LAX
39,4071.0,HWD,LAX
40,5726.0,LGB,LAX
41,6414.0,LGB,LAX
42,7183.0,ANH,LAX
43,7719.0,DTLA,LAX
44,8516.0,DTLA,LAX
45,9239.0,LGB,LAX
46,9687.0,DTLA,LAX
47,9946.0,HWD,LAX
48,10013.0,ANH,LAX
49,10057.0,DTLA,LAX
50,10314.0,ANH,LAX
51,10316.0,HWD,LAX
52,10610.0,LGB,LAX
53,10650.0,ANH,LAX
54,10743.0,HWD,LAX
55,10764.0,DTLA,LAX
56,10873.0,DTLA,LAX
57,10982.0,ANH,LAX
58,11201.0,DTLA,LAX
59,11231.0,ANH,LAX
60,11232.0,DTLA,LAX
61,11267.0,HWD,LAX
62,11359.0,HWD,LAX
63,11395.0,ANH,LAX
64,11422.0,DTLA,LAX
65,11576.0,DTLA,LAX
66,11743.0,LGB,LAX
67,11747.0,DTLA,LAX
68,11799.0,DTLA,LAX
69,11822.0,LGB,LAX
70,11846.0,HWD,LAX
71,11925.0,ANH,LAX
72,11944.0,LGB,LAX
73,12003.0,DTLA,LAX
74,12021.0,HWD,LAX
75,12160.0,DTLA,LAX
76,12179.0,ANH,LAX
77,12189.0,ANH,LAX
78,12265.0,DTLA,LAX
79,12323.0,LGB,LAX
80,12370.0,ANH,LAX
81,12403.0,DTLA,LAX
82,12442.0,DTLA,LAX
83,12468.0,ANH,LAX
84,12478.0,HWD,LAX
85,12536.0,ANH,LAX
86,12589.0,ANH,LAX
87,12600.0,DTLA,LAX
88,12617.0,DTLA,LAX
89,12681.0,HWD,LAX
90,12798.0,HWD,LAX
91,12811.0,LGB,LAX
92,12840.0,LGB,LAX
93,12861.0,DTLA,LAX
94,12896.0,ANH,LAX
95,12901.0,DTLA,LAX
96,12938.0,ANH,LAX
97,12948.0,HWD,LAX
98,12982.0,DTLA,LAX
99,13068.0,LGB,LAX
100,13092.0,DTLA,LAX
101,13146.0,ANH,LAX
102,13199.0,HWD,LAX
103,13218.0,DTLA,LAX
104,13234.0,LGB,LAX
105,13284.0,DTLA,LAX
106,13292.0,ANH,LAX
107,13315.0,DTLA,LAX
108,13352.0,ANH,LAX
109,13361.0,ANH,LAX
110,13374.0,DTLA,LAX
111,13376.0,HWD,LAX
112,13413.0,LGB,LAX
113,13434.0,ANH,LAX
114,13460.0,LGB,LAX
115,13515.0,ANH,LAX
116,13521.0,ANH,LAX
117,13544.0,LGB,LAX
118,13567.0,HWD,LAX
119,13569.0,LGB,LAX
120,13624.0,HWD,LAX
121,13627.0,HWD,LAX
122,13675.0,ANH,LAX
123,13684.0,HWD,LAX
124,13696.0,LGB,LAX
125,13708.0,DTLA,LAX
126,13714.0,DTLA,LAX
127,13737.0,ANH,LAX
128,13739.0,ANH,LAX
129,13740.0,DTLA,LAX
130,13780.0,DTLA,LAX
131,13811.0,ANH,LAX
132,13828.0,DTLA,LAX
133,13840.0,ANH,LAX
134,13869.0,ANH,LAX
135,13870.0,HWD,LAX
136,13892.0,ANH,LAX
137,13910.0,HWD,LAX
138,13955.0,DTLA,LAX
139,13978.0,HWD,LAX
140,14012.0,HWD,LAX
141,14023.0,ANH,LAX
142,14153.0,DTLA,LAX
143,14279.0,ANH,LAX
144,14309.0,LGB,LAX
145,14313.0,LGB,LAX
146,14322.0,HWD,LAX
147,14354.0,LGB,LAX
148,14356.0,ANH,LAX
149,14363.0,ANH,LAX
150,14415.0,ANH,LAX
151,14417.0,LGB,LAX
152,14425.0,ANH,LAX
153,14463.0,ANH,LAX
154,14471.0,HWD,LAX
155,14492.0,ANH,LAX
156,14496.0,LGB,LAX
157,14522.0,HWD,LAX
158,14540.0,HWD,LAX
159,14551.0,ANH,LAX
160,14582.0,ANH,LAX
161,14618.0,ANH,LAX
162,14621.0,HWD,LAX
163,14621.0,DTLA,LAX
164,14681.0,DTLA,LAX
165,14681.0,DTLA,LAX
166,14710.0,LGB,LAX
167,14726.0,HWD,LAX
168,14756.0,DTLA,LAX
169,14802.0,HWD,LAX
170,14840.0,ANH,LAX
171,14856.0,DTLA,LAX
172,14864.0,DTLA,LAX
173,14866.0,LGB,LAX
174,14933.0,ANH,LAX
175,14934.0,DTLA,LAX
176,14938.0,HWD,LAX
177,14941.0,HWD,LAX
178,14947.0,HWD,LAX
179,14955.0,ANH,LAX
180,15015.0,ANH,LAX
181,15023.0,ANH,LAX
182,15025.0,HWD,LAX
183,15029.0,ANH,LAX
184,15054.0,ANH,LAX
185,15088.0,DTLA,LAX
186,15109.0,LGB,LAX
187,15117.0,HWD,LAX
188,15128.0,ANH,LAX
189,15147.0,DTLA,LAX
190,15182.0,ANH,LAX
191,15186.0,ANH,LAX
192,15209.0,DTLA,LAX
193,15238.0,ANH,LAX
194,15248.0,DTLA,LAX
195,15252.0,HWD,LAX
196,15258.0,ANH,LAX
197,15282.0,LGB,LAX
198,15286.0,HWD,LAX
199,15300.0,ANH,LAX
200,15304.0,LGB,LAX
201,15311.0,HWD,LAX
202,15336.0,HWD,LAX
203,15349.0,LGB,LAX
204,15424.0,LGB,LAX
205,15441.0,DTLA,LAX
206,15454.0,ANH,LAX
207,15471.0,LGB,LAX
208,15491.0,DTLA,LAX
209,15493.0,DTLA,LAX
210,15529.0,DTLA,LAX
211,15572.0,DTLA,LAX
212,15576.0,ANH,LAX
213,15587.0,ANH,LAX
214,15609.0,LGB,LAX
215,15622.0,LGB,LAX
216,15625.0,DTLA,LAX
217,15633.0,ANH,LAX
218,15638.0,DTLA,LAX
219,15641.0,DTLA,LAX
220,15703.0,HWD,LAX
221,15704.0,ANH,LAX
222,15725.0,HWD,LAX
223,15738.0,ANH,LAX
224,15740.0,DTLA,LAX
225,15762.0,HWD,LAX
226,15764.0,DTLA,LAX
227,15778.0,LGB,LAX
228,15807.0,ANH,LAX
229,15850.0,HWD,LAX
230,15852.0,ANH,LAX
231,15866.0,DTLA,LAX
232,15877.0,HWD,LAX
