passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,228.0,ANH,LAX
2,240.0,HWD,LAX
3,381.0,ANH,LAX
4,500.0,ANH,LAX
5,631.0,ANH,LAX
6,703.0,ANH,LAX
7,911.0,DTLA,LAX
8,979.0,HWD,LAX
9,1243.0,DTLA,LAX
10,1554.0,LGB,LAX
11,1964.0,HWD,LAX
12,2136.0,HWD,LAX
13,2294.0,DTLA,LAX
14,3230.0,HWD,LAX
15,3325.0,DTLA,LAX
16,9611.0,ANH,LAX
17,10181.0,HWD,LAX
18,10251.0,HWD,LAX
19,10335.0,HWD,LAX
20,10341.0,HWD,LAX
21,10351.0,ANH,LAX
22,10468.0,DTLA,LAX
23,10605.0,HWD,LAX
24,10645.0,HWD,LAX
25,10747.0,DTLA,LAX
26,10780.0,HWD,LAX
27,10832.0,HWD,LAX
28,10846.0,DTLA,LAX
29,10908.0,LGB,LAX
30,10978.0,ANH,LAX
31,11116.0,LGB,LAX
32,11136.0,LGB,LAX
33,11291.0,ANH,LAX
34,11319.0,DTLA,LAX
35,11388.0,DTLA,LAX
36,11609.0,LGB,LAX
37,11679.0,HWD,LAX
38,11770.0,HWD,LAX
39,11916.0,ANH,LAX
40,12005.0,DTLA,LAX
41,12041.0,DTLA,LAX
42,12044.0,ANH,LAX
43,12082.0,HWD,LAX
44,12159.0,ANH,LAX
45,12219.0,HWD,LAX
46,12220.0,DTLA,LAX
47,12225.0,HWD,LAX
48,12284.0,LGB,LAX
49,12311.0,HWD,LAX
50,12314.0,HWD,LAX
51,12386.0,LGB,LAX
52,12418.0,ANH,LAX
53,12573.0,ANH,LAX
54,12582.0,ANH,LAX
55,12591.0,ANH,LAX
56,12594.0,DTLA,LAX
57,12611.0,LGB,LAX
58,12626.0,DTLA,LAX
59,12696.0,ANH,LAX
60,12739.0,LGB,LAX
61,12819.0,HWD,LAX
62,12867.0,ANH,LAX
63,12900.0,HWD,LAX
64,12954.0,LGB,LAX
65,12968.0,DTLA,LAX
66,12971.0,ANH,LAX
67,12994.0,DTLA,LAX
68,13009.0,ANH,LAX
69,13017.0,DTLA,LAX
70,13040.0,HWD,LAX
71,13073.0,ANH,LAX
72,13080.0,HWD,LAX
73,13092.0,ANH,LAX
74,13166.0,DTLA,LAX
75,13277.0,DTLA,LAX
76,13337.0,LGB,LAX
77,13384.0,DTLA,LAX
78,13437.0,LGB,LAX
79,13471.0,HWD,LAX
80,13552.0,DTLA,LAX
81,13579.0,ANH,LAX
82,13590.0,LGB,LAX
83,13633.0,LGB,LAX
84,13643.0,HWD,LAX
85,13667.0,HWD,LAX
86,13708.0,DTLA,LAX
87,13761.0,HWD,LAX
88,13767.0,DTLA,LAX
89,13774.0,HWD,LAX
90,13797.0,HWD,LAX
91,13805.0,DTLA,LAX
92,13813.0,HWD,LAX
93,13825.0,HWD,LAX
94,13879.0,ANH,LAX
95,13925.0,LGB,LAX
