passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,DTLA,LAX
1,907.0,DTLA,LAX
2,1906.0,ANH,LAX
3,2206.0,ANH,LAX
4,2823.0,LGB,LAX
5,2951.0,HWD,LAX
6,3750.0,HWD,LAX
7,3857.0,HWD,LAX
8,4077.0,HWD,LAX
9,5160.0,HWD,LAX
10,5319.0,ANH,LAX
11,5321.0,HWD,LAX
12,5599.0,LGB,LAX
13,5755.0,DTLA,LAX
14,6543.0,HWD,LAX
15,6887.0,DTLA,LAX
16,7481.0,ANH,LAX
17,7728.0,DTLA,LAX
18,8106.0,LGB,LAX
19,8917.0,HWD,LAX
20,9374.0,ANH,LAX
21,9409.0,ANH,LAX
22,9495.0,DTLA,LAX
23,10007.0,HWD,LAX
24,10078.0,LGB,LAX
25,10238.0,DTLA,LAX
26,10303.0,HWD,LAX
27,10356.0,ANH,LAX
28,10664.0,DTLA,LAX
29,10694.0,ANH,LAX
30,10730.0,LGB,LAX
31,10796.0,DTLA,LAX
32,10929.0,HWD,LAX
33,10974.0,DTLA,LAX
34,11022.0,DTLA,LAX
35,11072.0,HWD,LAX
36,11091.0,HWD,LAX
37,11125.0,LGB,LAX
38,11171.0,ANH,LAX
39,11172.0,ANH,LAX
40,11206.0,HWD,LAX
41,11263.0,DTLA,LAX
42,11376.0,DTLA,LAX
43,11484.0,DTLA,LAX
44,11574.0,LGB,LAX
45,11620.0,ANH,LAX
46,11896.0,HWD,LAX
47,11955.0,DTLA,LAX
48,11978.0,ANH,LAX
49,12086.0,LGB,LAX
50,12130.0,DTLA,LAX
51,12179.0,LGB,LAX
52,12336.0,LGB,LAX
53,12339.0,HWD,LAX
54,12357.0,LGB,LAX
55,12359.0,HWD,LAX
56,12383.0,HWD,LAX
57,12384.0,ANH,LAX
58,12400.0,DTLA,LAX
59,12408.0,DTLA,LAX
60,12410.0,DTLA,LAX
61,12540.0,DTLA,LAX
62,12558.0,ANH,LAX
63,12574.0,HWD,LAX
64,12635.0,ANH,LAX
65,12719.0,ANH,LAX
66,12809.0,DTLA,LAX
67,12838.0,HWD,LAX
68,12911.0,DTLA,LAX
69,12928.0,ANH,LAX
70,12950.0,ANH,LAX
71,12977.0,HWD,LAX
72,12980.0,LGB,LAX
73,12994.0,ANH,LAX
74,12996.0,DTLA,LAX
