passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,ANH,LAX
1,66.0,DTLA,LAX
2,142.0,HWD,LAX
3,390.0,LGB,LAX
4,482.0,HWD,LAX
5,582.0,LGB,LAX
6,730.0,ANH,LAX
7,800.0,HWD,LAX
8,887.0,ANH,LAX
9,997.0,HWD,LAX
10,1210.0,ANH,LAX
11,1212.0,LGB,LAX
12,1307.0,DTLA,LAX
13,1348.0,HWD,LAX
14,1465.0,DTLA,LAX
15,1592.0,ANH,LAX
16,1623.0,LGB,LAX
17,1637.0,HWD,LAX
18,2228.0,ANH,LAX
19,2229.0,HWD,LAX
20,2426.0,HWD,LAX
21,2880.0,HWD,LAX
22,2912.0,ANH,LAX
23,2915.0,HWD,LAX
24,2992.0,ANH,LAX
25,3098.0,ANH,LAX
26,3125.0,DTLA,LAX
27,3361.0,DTLA,LAX
28,3362.0,DTLA,LAX
29,3557.0,DTLA,LAX
30,3736.0,HWD,LAX
31,3879.0,HWD,LAX
32,4013.0,HWD,LAX
33,4050.0,HWD,LAX
34,5068.0,ANH,LAX
35,5565.0,ANH,LAX
36,5709.0,DTLA,LAX
37,5828.0,HWD,LAX
38,6562.0,LGB,LAX
39,6764.0,ANH,LAX
40,7131.0,ANH,LAX
41,7258.0,ANH,LAX
42,7476.0,ANH,LAX
43,8528.0,DTLA,LAX
44,8996.0,DTLA,LAX
45,9381.0,DTLA,LAX
46,9482.0,ANH,LAX
47,9686.0,HWD,LAX
48,9848.0,ANH,LAX
49,10269.0,DTLA,LAX
50,10349.0,LGB,LAX
51,10355.0,ANH,LAX
52,10407.0,LGB,LAX
53,10525.0,HWD,LAX
54,10568.0,DTLA,LAX
55,10607.0,DTLA,LAX
56,10672.0,DTLA,LAX
57,10691.0,DTLA,LAX
58,10703.0,DTLA,LAX
59,10781.0,DTLA,LAX
60,11087.0,DTLA,LAX
61,11180.0,ANH,LAX
62,11187.0,HWD,LAX
63,11212.0,HWD,LAX
64,11225.0,HWD,LAX
65,11280.0,DTLA,LAX
66,11334.0,ANH,LAX
67,11518.0,ANH,LAX
68,11560.0,HWD,LAX
69,11648.0,ANH,LAX
70,11659.0,ANH,LAX
71,11661.0,LGB,LAX
72,11920.0,LGB,LAX
73,11993.0,ANH,LAX
74,11998.0,DTLA,LAX
75,12074.0,DTLA,LAX
76,12103.0,HWD,LAX
77,12124.0,DTLA,LAX
78,12207.0,ANH,LAX
79,12239.0,ANH,LAX
80,12241.0,HWD,LAX
81,12266.0,HWD,LAX
82,12286.0,ANH,LAX
83,12316.0,HWD,LAX
84,12320.0,ANH,LAX
85,12368.0,LGB,LAX
86,12369.0,HWD,LAX
87,12371.0,DTLA,LAX
88,12375.0,DTLA,LAX
89,12504.0,DTLA,LAX
90,12507.0,HWD,LAX
91,12509.0,ANH,LAX
92,12520.0,ANH,LAX
93,12616.0,DTLA,LAX
94,12626.0,LGB,LAX
95,12725.0,HWD,LAX
96,12727.0,DTLA,LAX
97,12728.0,ANH,LAX
98,12736.0,HWD,LAX
99,12768.0,ANH,LAX
100,12793.0,DTLA,LAX
101,12820.0,ANH,LAX
102,12825.0,LGB,LAX
103,12825.0,DTLA,LAX
104,12846.0,ANH,LAX
105,12851.0,LGB,LAX
106,12890.0,ANH,LAX
107,12942.0,LGB,LAX
108,12960.0,HWD,LAX
109,13006.0,DTLA,LAX
110,13027.0,DTLA,LAX
111,13225.0,DTLA,LAX
112,13230.0,HWD,LAX
113,13251.0,ANH,LAX
114,13294.0,LGB,LAX
115,13320.0,DTLA,LAX
116,13344.0,DTLA,LAX
117,13352.0,ANH,LAX
118,13400.0,HWD,LAX
119,13407.0,DTLA,LAX
120,13432.0,LGB,LAX
121,13433.0,ANH,LAX
122,13467.0,HWD,LAX
123,13497.0,LGB,LAX
124,13517.0,DTLA,LAX
125,13523.0,LGB,LAX
126,13538.0,DTLA,LAX
127,13561.0,LGB,LAX
128,13581.0,HWD,LAX
129,13595.0,DTLA,LAX
130,13606.0,ANH,LAX
131,13621.0,HWD,LAX
132,13642.0,HWD,LAX
133,13672.0,DTLA,LAX
134,13684.0,DTLA,LAX
135,13774.0,ANH,LAX
136,13785.0,DTLA,LAX
137,13833.0,ANH,LAX
138,13846.0,LGB,LAX
139,13875.0,LGB,LAX
140,13884.0,ANH,LAX
141,13893.0,DTLA,LAX
142,13895.0,LGB,LAX
143,13911.0,LGB,LAX
144,13920.0,ANH,LAX
145,13927.0,ANH,LAX
146,13958.0,HWD,LAX
147,13990.0,ANH,LAX
148,14008.0,DTLA,LAX
149,14025.0,DTLA,LAX
150,14027.0,DTLA,LAX
151,14053.0,ANH,LAX
152,14056.0,HWD,LAX
153,14077.0,DTLA,LAX
154,14091.0,HWD,LAX
155,14093.0,HWD,LAX
156,14111.0,HWD,LAX
157,14120.0,ANH,LAX
158,14132.0,HWD,LAX
159,14174.0,ANH,LAX
160,14194.0,ANH,LAX
161,14198.0,ANH,LAX
162,14203.0,LGB,LAX
163,14213.0,ANH,LAX
164,14230.0,HWD,LAX
165,14237.0,ANH,LAX
166,14239.0,LGB,LAX
167,14246.0,DTLA,LAX
168,14255.0,DTLA,LAX
169,14266.0,HWD,LAX
170,14298.0,LGB,LAX
171,14299.0,HWD,LAX
172,14318.0,DTLA,LAX
173,14321.0,LGB,LAX
174,14345.0,LGB,LAX
175,14348.0,HWD,LAX
176,14376.0,LGB,LAX
177,14387.0,HWD,LAX
178,14395.0,DTLA,LAX
179,14416.0,LGB,LAX
180,14438.0,DTLA,LAX
181,14464.0,ANH,LAX
182,14470.0,LGB,LAX
183,14478.0,LGB,LAX
184,14504.0,HWD,LAX
185,14525.0,HWD,LAX
186,14537.0,DTLA,LAX
187,14543.0,HWD,LAX
188,14555.0,ANH,LAX
189,14582.0,DTLA,LAX
190,14609.0,DTLA,LAX
191,14643.0,HWD,LAX
192,14649.0,DTLA,LAX
193,14653.0,HWD,LAX
194,14654.0,ANH,LAX
195,14654.0,LGB,LAX
196,14654.0,ANH,LAX
197,14671.0,ANH,LAX
198,14681.0,HWD,LAX
199,14744.0,ANH,LAX
