passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,DTLA,LAX
1,240.0,ANH,LAX
2,341.0,DTLA,LAX
3,390.0,HWD,LAX
4,506.0,DTLA,LAX
5,521.0,LGB,LAX
6,688.0,HWD,LAX
7,981.0,HWD,LAX
8,1294.0,HWD,LAX
9,1353.0,DTLA,LAX
10,1393.0,ANH,LAX
11,1496.0,HWD,LAX
12,1526.0,ANH,LAX
13,1560.0,DTLA,LAX
14,1705.0,DTLA,LAX
15,1797.0,HWD,LAX
16,1822.0,DTLA,LAX
17,1932.0,DTLA,LAX
18,2115.0,HWD,LAX
19,2189.0,HWD,LAX
20,2470.0,ANH,LAX
21,2597.0,DTLA,LAX
22,2755.0,ANH,LAX
23,2829.0,HWD,LAX
24,2928.0,DTLA,LAX
25,3075.0,HWD,LAX
26,3144.0,ANH,LAX
27,3164.0,HWD,LAX
28,3199.0,ANH,LAX
29,3346.0,HWD,LAX
30,3456.0,ANH,LAX
31,3811.0,DTLA,LAX
32,4006.0,HWD,LAX
33,4184.0,DTLA,LAX
34,4378.0,DTLA,LAX
35,4771.0,HWD,LAX
36,4925.0,ANH,LAX
37,4992.0,ANH,LAX
38,5098.0,ANH,LAX
39,5136.0,DTLA,LAX
40,5170.0,HWD,LAX
41,5367.0,LGB,LAX
42,5694.0,HWD,LAX
43,6062.0,LGB,LAX
44,6207.0,ANH,LAX
45,6330.0,DTLA,LAX
46,6505.0,DTLA,LAX
47,6607.0,HWD,LAX
48,6693.0,DTLA,LAX
49,6698.0,LGB,LAX
50,6712.0,DTLA,LAX
51,7549.0,DTLA,LAX
52,7630.0,LGB,LAX
53,7664.0,HWD,LAX
54,7919.0,HWD,LAX
55,8024.0,LGB,LAX
56,8462.0,DTLA,LAX
57,8506.0,ANH,LAX
58,8647.0,LGB,LAX
59,8711.0,ANH,LAX
60,8871.0,ANH,LAX
61,9357.0,DTLA,LAX
62,9577.0,ANH,LAX
63,9600.0,LGB,LAX
64,10078.0,HWD,LAX
65,10183.0,DTLA,LAX
66,10318.0,HWD,LAX
67,10658.0,ANH,LAX
68,10765.0,LGB,LAX
69,10802.0,ANH,LAX
70,10845.0,HWD,LAX
71,10876.0,DTLA,LAX
72,10947.0,DTLA,LAX
73,10971.0,DTLA,LAX
74,10992.0,DTLA,LAX
75,11023.0,DTLA,LAX
76,11024.0,DTLA,LAX
77,11152.0,DTLA,LAX
78,11161.0,ANH,LAX
79,11248.0,HWD,LAX
80,11278.0,HWD,LAX
81,11279.0,ANH,LAX
82,11288.0,ANH,LAX
83,11347.0,DTLA,LAX
84,11360.0,DTLA,LAX
85,11446.0,HWD,LAX
86,11575.0,HWD,LAX
87,11636.0,HWD,LAX
88,11644.0,HWD,LAX
89,11732.0,HWD,LAX
90,11796.0,DTLA,LAX
91,11861.0,DTLA,LAX
92,11927.0,LGB,LAX
93,11969.0,HWD,LAX
94,11988.0,LGB,LAX
95,12000.0,ANH,LAX
96,12022.0,HWD,LAX
97,12053.0,DTLA,LAX
98,12096.0,HWD,LAX
99,12137.0,DTLA,LAX
100,12210.0,ANH,LAX
101,12257.0,LGB,LAX
102,12344.0,ANH,LAX
103,12393.0,HWD,LAX
104,12462.0,LGB,LAX
105,12483.0,LGB,LAX
106,12503.0,DTLA,LAX
107,12526.0,DTLA,LAX
108,12536.0,LGB,LAX
109,12545.0,ANH,LAX
110,12556.0,HWD,LAX
111,12737.0,LGB,LAX
112,12779.0,HWD,LAX
113,12813.0,DTLA,LAX
114,12841.0,LGB,LAX
115,12898.0,HWD,LAX
116,12968.0,ANH,LAX
117,12981.0,HWD,LAX
118,13034.0,HWD,LAX
119,13044.0,HWD,LAX
120,13132.0,HWD,LAX
121,13199.0,HWD,LAX
122,13205.0,ANH,LAX
123,13258.0,HWD,LAX
124,13476.0,HWD,LAX
125,13476.0,LGB,LAX
126,13558.0,DTLA,LAX
127,13574.0,DTLA,LAX
128,13574.0,ANH,LAX
129,13576.0,HWD,LAX
130,13587.0,DTLA,LAX
131,13675.0,HWD,LAX
132,13700.0,ANH,LAX
133,13704.0,ANH,LAX
134,13726.0,DTLA,LAX
135,13755.0,ANH,LAX
136,13765.0,HWD,LAX
137,13831.0,HWD,LAX
138,13851.0,DTLA,LAX
139,13852.0,HWD,LAX
140,13856.0,DTLA,LAX
141,13893.0,HWD,LAX
142,13942.0,DTLA,LAX
143,13992.0,HWD,LAX
144,14092.0,ANH,LAX
145,14093.0,DTLA,LAX
146,14113.0,DTLA,LAX
147,14124.0,LGB,LAX
148,14172.0,DTLA,LAX
149,14212.0,DTLA,LAX
150,14253.0,HWD,LAX
151,14309.0,DTLA,LAX
152,14310.0,DTLA,LAX
153,14328.0,LGB,LAX
154,14367.0,DTLA,LAX
155,14392.0,HWD,LAX
156,14403.0,LGB,LAX
157,14410.0,ANH,LAX
158,14454.0,DTLA,LAX
159,14484.0,DTLA,LAX
160,14566.0,HWD,LAX
161,14595.0,LGB,LAX
162,14600.0,ANH,LAX
163,14624.0,ANH,LAX
164,14627.0,HWD,LAX
165,14661.0,HWD,LAX
166,14682.0,ANH,LAX
167,14697.0,DTLA,LAX
168,14725.0,ANH,LAX
169,14726.0,HWD,LAX
170,14736.0,ANH,LAX
171,14744.0,HWD,LAX
172,14774.0,ANH,LAX
173,14783.0,HWD,LAX
174,14784.0,HWD,LAX
175,14792.0,LGB,LAX
176,14813.0,ANH,LAX
177,14829.0,LGB,LAX
178,14848.0,ANH,LAX
179,14859.0,DTLA,LAX
180,14904.0,LGB,LAX
181,14944.0,DTLA,LAX
182,14975.0,HWD,LAX
183,14985.0,DTLA,LAX
184,14999.0,DTLA,LAX
185,15010.0,HWD,LAX
186,15034.0,DTLA,LAX
187,15069.0,LGB,LAX
188,15105.0,LGB,LAX
189,15182.0,DTLA,LAX
190,15219.0,ANH,LAX
191,15243.0,DTLA,LAX
192,15254.0,HWD,LAX
193,15259.0,ANH,LAX
194,15270.0,LGB,LAX
195,15278.0,DTLA,LAX
196,15301.0,LGB,LAX
197,15322.0,DTLA,LAX
198,15339.0,ANH,LAX
199,15347.0,DTLA,LAX
200,15349.0,DTLA,LAX
201,15358.0,ANH,LAX
202,15371.0,DTLA,LAX
203,15384.0,DTLA,LAX
204,15390.0,ANH,LAX
205,15402.0,DTLA,LAX
206,15412.0,HWD,LAX
207,15441.0,HWD,LAX
208,15469.0,ANH,LAX
209,15553.0,ANH,LAX
210,15565.0,HWD,LAX
211,15566.0,HWD,LAX
212,15605.0,DTLA,LAX
213,15640.0,HWD,LAX
214,15694.0,ANH,LAX
215,15706.0,HWD,LAX
216,15711.0,LGB,LAX
217,15772.0,DTLA,LAX
218,15791.0,ANH,LAX
219,15796.0,HWD,LAX
220,15799.0,DTLA,LAX
221,15818.0,ANH,LAX
222,15821.0,HWD,LAX
223,15840.0,HWD,LAX
224,15851.0,DTLA,LAX
225,15852.0,LGB,LAX
226,15860.0,HWD,LAX
227,15865.0,ANH,LAX
228,15875.0,ANH,LAX
229,15883.0,DTLA,LAX
230,15898.0,HWD,LAX
231,15928.0,LGB,LAX
232,15930.0,DTLA,LAX
233,15964.0,DTLA,LAX
234,15968.0,HWD,LAX
235,15976.0,LGB,LAX
236,15989.0,LGB,LAX
237,15993.0,LGB,LAX
238,16000.0,DTLA,LAX
239,16013.0,ANH,LAX
240,16036.0,LGB,LAX
241,16041.0,HWD,LAX
242,16077.0,LGB,LAX
243,16091.0,ANH,LAX
244,16099.0,ANH,LAX
245,16102.0,DTLA,LAX
246,16143.0,LGB,LAX
247,16146.0,ANH,LAX
248,16150.0,LGB,LAX
249,16155.0,HWD,LAX
250,16162.0,DTLA,LAX
251,16202.0,HWD,LAX
252,16219.0,HWD,LAX
253,16223.0,HWD,LAX
254,16242.0,DTLA,LAX
255,16293.0,DTLA,LAX
256,16316.0,HWD,LAX
257,16319.0,ANH,LAX
258,16335.0,DTLA,LAX
259,16340.0,HWD,LAX
260,16341.0,DTLA,LAX
261,16385.0,HWD,LAX
262,16413.0,DTLA,LAX
263,16424.0,HWD,LAX
264,16440.0,DTLA,LAX
265,16449.0,DTLA,LAX
266,16535.0,DTLA,LAX
267,16536.0,ANH,LAX
268,16550.0,ANH,LAX
269,16557.0,LGB,LAX
270,16596.0,ANH,LAX
271,16600.0,ANH,LAX
272,16632.0,ANH,LAX
273,16636.0,DTLA,LAX
274,16676.0,ANH,LAX
275,16682.0,DTLA,LAX
276,16700.0,LGB,LAX
277,16765.0,ANH,LAX
278,16767.0,HWD,LAX
279,16770.0,DTLA,LAX
280,16777.0,DTLA,LAX
281,16778.0,ANH,LAX
282,16783.0,DTLA,LAX
283,16790.0,DTLA,LAX
284,16800.0,DTLA,LAX
285,16811.0,ANH,LAX
286,16812.0,ANH,LAX
287,16829.0,DTLA,LAX
288,16849.0,DTLA,LAX
289,16859.0,HWD,LAX
290,16894.0,DTLA,LAX
291,16936.0,ANH,LAX
292,16945.0,HWD,LAX
293,16969.0,DTLA,LAX
294,16993.0,HWD,LAX
295,17081.0,DTLA,LAX
296,17082.0,HWD,LAX
297,17086.0,DTLA,LAX
298,17097.0,HWD,LAX
299,17124.0,LGB,LAX
300,17139.0,HWD,LAX
301,17146.0,DTLA,LAX
302,17148.0,ANH,LAX
303,17153.0,LGB,LAX
304,17159.0,ANH,LAX
305,17213.0,ANH,LAX
306,17218.0,DTLA,LAX
307,17233.0,ANH,LAX
308,17234.0,ANH,LAX
309,17239.0,ANH,LAX
310,17252.0,HWD,LAX
311,17256.0,ANH,LAX
312,17262.0,DTLA,LAX
313,17266.0,DTLA,LAX
314,17277.0,DTLA,LAX
315,17278.0,DTLA,LAX
316,17287.0,HWD,LAX
317,17329.0,LGB,LAX
318,17339.0,DTLA,LAX
319,17341.0,HWD,LAX
320,17373.0,ANH,LAX
321,17373.0,DTLA,LAX
322,17385.0,HWD,LAX
323,17395.0,DTLA,LAX
324,17404.0,LGB,LAX
325,17410.0,DTLA,LAX
326,17414.0,LGB,LAX
327,17435.0,DTLA,LAX
328,17445.0,DTLA,LAX
329,17454.0,DTLA,LAX
330,17461.0,HWD,LAX
331,17489.0,ANH,LAX
332,17489.0,HWD,LAX
333,17499.0,ANH,LAX
334,17512.0,DTLA,LAX
335,17518.0,LGB,LAX
336,17527.0,LGB,LAX
337,17529.0,HWD,LAX
338,17553.0,LGB,LAX
339,17568.0,LGB,LAX
340,17568.0,DTLA,LAX
341,17569.0,ANH,LAX
342,17570.0,HWD,LAX
343,17571.0,DTLA,LAX
344,17600.0,DTLA,LAX
345,17610.0,LGB,LAX
346,17639.0,DTLA,LAX
347,17642.0,LGB,LAX
348,17649.0,ANH,LAX
349,17669.0,DTLA,LAX
350,17677.0,DTLA,LAX
351,17698.0,ANH,LAX
352,17727.0,HWD,LAX
353,17738.0,DTLA,LAX
354,17794.0,DTLA,LAX
355,17799.0,ANH,LAX
356,17805.0,DTLA,LAX
357,17808.0,LGB,LAX
358,17823.0,LGB,LAX
359,17845.0,DTLA,LAX
360,17859.0,ANH,LAX
361,17864.0,DTLA,LAX
362,17865.0,ANH,LAX
363,17866.0,DTLA,LAX
364,17874.0,HWD,LAX
365,17883.0,ANH,LAX
366,17895.0,DTLA,LAX
367,17902.0,ANH,LAX
368,17904.0,ANH,LAX
369,17915.0,DTLA,LAX
370,17935.0,HWD,LAX
371,17941.0,LGB,LAX
372,17966.0,ANH,LAX
373,17970.0,DTLA,LAX
374,17971.0,ANH,LAX
375,18034.0,ANH,LAX
376,18065.0,LGB,LAX
377,18075.0,DTLA,LAX
378,18088.0,LGB,LAX
379,18108.0,ANH,LAX
380,18110.0,DTLA,LAX
381,18114.0,ANH,LAX
382,18121.0,LGB,LAX
383,18141.0,DTLA,LAX
384,18188.0,HWD,LAX
385,18193.0,ANH,LAX
386,18201.0,HWD,LAX
387,18221.0,HWD,LAX
388,18224.0,ANH,LAX
389,18229.0,DTLA,LAX
390,18245.0,HWD,LAX
391,18250.0,ANH,LAX
392,18255.0,DTLA,LAX
393,18259.0,HWD,LAX
394,18277.0,ANH,LAX
395,18292.0,DTLA,LAX
396,18295.0,DTLA,LAX
397,18299.0,ANH,LAX
398,18301.0,ANH,LAX
399,18302.0,DTLA,LAX
400,18314.0,DTLA,LAX
401,18323.0,DTLA,LAX
402,18327.0,ANH,LAX
403,18341.0,DTLA,LAX
404,18346.0,DTLA,LAX
405,18357.0,DTLA,LAX
406,18362.0,LGB,LAX
407,18366.0,ANH,LAX
408,18413.0,DTLA,LAX
409,18413.0,DTLA,LAX
410,18421.0,LGB,LAX
411,18427.0,DTLA,LAX
412,18430.0,HWD,LAX
413,18441.0,ANH,LAX
414,18445.0,DTLA,LAX
415,18448.0,HWD,LAX
416,18455.0,LGB,LAX
417,18458.0,HWD,LAX
418,18477.0,DTLA,LAX
419,18496.0,DTLA,LAX
420,18503.0,DTLA,LAX
421,18511.0,LGB,LAX
422,18513.0,HWD,LAX
423,18517.0,LGB,LAX
424,18523.0,ANH,LAX
425,18525.0,DTLA,LAX
426,18526.0,DTLA,LAX
427,18526.0,HWD,LAX
428,18533.0,DTLA,LAX
429,18540.0,LGB,LAX
430,18549.0,HWD,LAX
431,18568.0,HWD,LAX
432,18569.0,HWD,LAX
433,18574.0,DTLA,LAX
434,18586.0,ANH,LAX
435,18612.0,LGB,LAX
436,18616.0,HWD,LAX
437,18617.0,HWD,LAX
438,18620.0,DTLA,LAX
439,18628.0,DTLA,LAX
440,18646.0,HWD,LAX
441,18652.0,ANH,LAX
442,18653.0,LGB,LAX
443,18666.0,HWD,LAX
444,18676.0,ANH,LAX
445,18700.0,HWD,LAX
446,18702.0,LGB,LAX
447,18703.0,LGB,LAX
448,18726.0,DTLA,LAX
449,18741.0,ANH,LAX
450,18747.0,HWD,LAX
451,18751.0,DTLA,LAX
452,18754.0,LGB,LAX
453,18756.0,DTLA,LAX
454,18758.0,DTLA,LAX
455,18773.0,LGB,LAX
456,18780.0,ANH,LAX
457,18784.0,ANH,LAX
458,18800.0,DTLA,LAX
459,18804.0,DTLA,LAX
460,18812.0,HWD,LAX
461,18816.0,LGB,LAX
462,18819.0,HWD,LAX
463,18819.0,HWD,LAX
464,18821.0,DTLA,LAX
465,18828.0,LGB,LAX
466,18829.0,ANH,LAX
467,18833.0,DTLA,LAX
468,18834.0,DTLA,LAX
469,18856.0,DTLA,LAX
470,18874.0,ANH,LAX
471,18875.0,ANH,LAX
472,18881.0,LGB,LAX
473,18904.0,HWD,LAX
474,18911.0,DTLA,LAX
475,18914.0,HWD,LAX
476,18916.0,LGB,LAX
477,18926.0,LGB,LAX
478,18945.0,HWD,LAX
479,18950.0,DTLA,LAX
480,18957.0,HWD,LAX
481,18973.0,HWD,LAX
482,18998.0,ANH,LAX
483,19016.0,ANH,LAX
484,19019.0,ANH,LAX
485,19022.0,HWD,LAX
486,19030.0,ANH,LAX
487,19066.0,ANH,LAX
488,19068.0,ANH,LAX
489,19083.0,HWD,LAX
490,19099.0,DTLA,LAX
491,19105.0,ANH,LAX
492,19111.0,ANH,LAX
493,19119.0,ANH,LAX
494,19124.0,DTLA,LAX
495,19133.0,DTLA,LAX
496,19145.0,HWD,LAX
497,19148.0,DTLA,LAX
498,19191.0,ANH,LAX
499,19203.0,ANH,LAX
500,19213.0,DTLA,LAX
501,19220.0,DTLA,LAX
502,19220.0,ANH,LAX
503,19235.0,ANH,LAX
504,19248.0,HWD,LAX
505,19263.0,DTLA,LAX
506,19282.0,HWD,LAX
507,19284.0,DTLA,LAX
508,19290.0,LGB,LAX
509,19304.0,HWD,LAX
510,19306.0,DTLA,LAX
511,19317.0,HWD,LAX
512,19336.0,HWD,LAX
513,19355.0,ANH,LAX
514,19361.0,ANH,LAX
515,19373.0,DTLA,LAX
516,19387.0,ANH,LAX
517,19401.0,HWD,LAX
518,19403.0,DTLA,LAX
519,19413.0,DTLA,LAX
520,19434.0,DTLA,LAX
521,19456.0,HWD,LAX
522,19459.0,DTLA,LAX
523,19464.0,DTLA,LAX
524,19467.0,ANH,LAX
525,19485.0,LGB,LAX
526,19498.0,HWD,LAX
527,19500.0,DTLA,LAX
528,19503.0,HWD,LAX
529,19509.0,HWD,LAX
530,19510.0,ANH,LAX
531,19510.0,DTLA,LAX
532,19531.0,ANH,LAX
533,19534.0,DTLA,LAX
534,19559.0,ANH,LAX
535,19569.0,DTLA,LAX
536,19577.0,HWD,LAX
537,19587.0,HWD,LAX
538,19587.0,ANH,LAX
539,19609.0,DTLA,LAX
540,19619.0,ANH,LAX
541,19642.0,DTLA,LAX
542,19642.0,ANH,LAX
543,19647.0,ANH,LAX
544,19649.0,HWD,LAX
545,19661.0,LGB,LAX
546,19691.0,HWD,LAX
547,19702.0,LGB,LAX
548,19757.0,HWD,LAX
549,19770.0,DTLA,LAX
550,19771.0,HWD,LAX
551,19772.0,DTLA,LAX
552,19776.0,DTLA,LAX
553,19776.0,DTLA,LAX
554,19778.0,ANH,LAX
555,19789.0,HWD,LAX
556,19802.0,DTLA,LAX
557,19807.0,HWD,LAX
558,19820.0,ANH,LAX
559,19854.0,HWD,LAX
560,19856.0,ANH,LAX
