passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,ANH,LAX
1,174.0,HWD,LAX
2,314.0,HWD,LAX
3,355.0,DTLA,LAX
4,364.0,LGB,LAX
5,735.0,LGB,LAX
6,812.0,HWD,LAX
7,1005.0,ANH,LAX
8,1112.0,DTLA,LAX
9,1274.0,ANH,LAX
10,1399.0,HWD,LAX
11,1435.0,ANH,LAX
12,1489.0,LGB,LAX
13,1646.0,ANH,LAX
14,1798.0,ANH,LAX
15,1946.0,DTLA,LAX
16,1962.0,HWD,LAX
17,2026.0,HWD,LAX
18,2238.0,DTLA,LAX
19,2243.0,DTLA,LAX
20,2294.0,ANH,LAX
21,2325.0,HWD,LAX
22,2337.0,DTLA,LAX
23,2347.0,DTLA,LAX
24,2393.0,ANH,LAX
25,2465.0,LGB,LAX
26,2551.0,DTLA,LAX
27,2697.0,DTLA,LAX
28,2798.0,LGB,LAX
29,2814.0,DTLA,LAX
30,2953.0,HWD,LAX
31,3217.0,HWD,LAX
32,3244.0,ANH,LAX
33,3747.0,DTLA,LAX
34,4351.0,HWD,LAX
35,4656.0,HWD,LAX
36,6872.0,ANH,LAX
37,7440.0,LGB,LAX
38,7724.0,DTLA,LAX
39,8138.0,LGB,LAX
40,8151.0,ANH,LAX
41,8440.0,LGB,LAX
42,8619.0,DTLA,LAX
43,9118.0,HWD,LAX
44,9365.0,ANH,LAX
45,9541.0,DTLA,LAX
46,9706.0,LGB,LAX
47,9854.0,HWD,LAX
48,9918.0,DTLA,LAX
49,10043.0,ANH,LAX
50,10320.0,LGB,LAX
51,10437.0,ANH,LAX
52,10502.0,DTLA,LAX
53,10703.0,ANH,LAX
54,10761.0,ANH,LAX
55,10777.0,ANH,LAX
56,10800.0,DTLA,LAX
57,10822.0,HWD,LAX
58,10823.0,ANH,LAX
59,10949.0,HWD,LAX
60,11034.0,LGB,LAX
61,11126.0,ANH,LAX
62,11262.0,HWD,LAX
63,11308.0,DTLA,LAX
64,11409.0,HWD,LAX
65,11501.0,HWD,LAX
66,11556.0,HWD,LAX
67,11686.0,ANH,LAX
68,11721.0,DTLA,LAX
69,11805.0,DTLA,LAX
70,11902.0,HWD,LAX
71,11918.0,DTLA,LAX
72,11921.0,DTLA,LAX
73,11922.0,DTLA,LAX
74,11925.0,HWD,LAX
75,11940.0,ANH,LAX
76,11946.0,LGB,LAX
77,11979.0,DTLA,LAX
78,12086.0,LGB,LAX
79,12094.0,ANH,LAX
80,12184.0,DTLA,LAX
81,12224.0,ANH,LAX
82,12243.0,HWD,LAX
83,12277.0,ANH,LAX
84,12334.0,DTLA,LAX
85,12337.0,ANH,LAX
86,12352.0,DTLA,LAX
87,12428.0,HWD,LAX
88,12437.0,ANH,LAX
89,12445.0,ANH,LAX
90,12463.0,LGB,LAX
91,12476.0,ANH,LAX
92,12490.0,DTLA,LAX
93,12522.0,DTLA,LAX
94,12528.0,DTLA,LAX
95,12537.0,HWD,LAX
96,12538.0,DTLA,LAX
97,12539.0,DTLA,LAX
98,12561.0,ANH,LAX
99,12571.0,HWD,LAX
100,12598.0,HWD,LAX
101,12604.0,DTLA,LAX
102,12618.0,HWD,LAX
103,12638.0,ANH,LAX
104,12671.0,DTLA,LAX
105,12679.0,HWD,LAX
106,12732.0,HWD,LAX
107,12761.0,DTLA,LAX
108,12855.0,DTLA,LAX
109,12880.0,HWD,LAX
110,12885.0,LGB,LAX
111,13021.0,HWD,LAX
112,13047.0,DTLA,LAX
113,13063.0,HWD,LAX
114,13093.0,LGB,LAX
115,13095.0,DTLA,LAX
116,13140.0,HWD,LAX
117,13143.0,ANH,LAX
118,13212.0,HWD,LAX
119,13249.0,ANH,LAX
120,13252.0,DTLA,LAX
121,13265.0,DTLA,LAX
122,13294.0,DTLA,LAX
123,13299.0,LGB,LAX
124,13303.0,ANH,LAX
125,13341.0,DTLA,LAX
126,13353.0,DTLA,LAX
127,13356.0,ANH,LAX
128,13380.0,ANH,LAX
129,13391.0,ANH,LAX
130,13404.0,ANH,LAX
131,13421.0,DTLA,LAX
132,13517.0,ANH,LAX
133,13564.0,DTLA,LAX
134,13615.0,ANH,LAX
135,13725.0,ANH,LAX
136,13731.0,HWD,LAX
137,13731.0,HWD,LAX
138,13778.0,ANH,LAX
139,13793.0,DTLA,LAX
140,13806.0,LGB,LAX
141,13816.0,ANH,LAX
142,13836.0,LGB,LAX
143,13839.0,DTLA,LAX
144,13863.0,DTLA,LAX
145,13873.0,HWD,LAX
146,13899.0,DTLA,LAX
147,13916.0,LGB,LAX
148,13966.0,ANH,LAX
149,13999.0,ANH,LAX
150,14044.0,HWD,LAX
151,14056.0,DTLA,LAX
152,14092.0,HWD,LAX
153,14107.0,ANH,LAX
154,14113.0,LGB,LAX
155,14130.0,LGB,LAX
156,14153.0,DTLA,LAX
157,14158.0,HWD,LAX
158,14162.0,DTLA,LAX
159,14191.0,ANH,LAX
160,14202.0,HWD,LAX
161,14213.0,HWD,LAX
162,14233.0,ANH,LAX
163,14236.0,HWD,LAX
164,14241.0,HWD,LAX
165,14256.0,LGB,LAX
