passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,63.0,DTLA,LAX
2,74.0,ANH,LAX
3,705.0,HWD,LAX
4,1037.0,ANH,LAX
5,1312.0,DTLA,LAX
6,1315.0,HWD,LAX
7,1402.0,LGB,LAX
8,1524.0,LGB,LAX
9,1971.0,LGB,LAX
10,2510.0,LGB,LAX
11,2886.0,DTLA,LAX
12,2955.0,DTLA,LAX
13,3096.0,DTLA,LAX
14,3107.0,HWD,LAX
15,3248.0,DTLA,LAX
16,3714.0,ANH,LAX
17,3934.0,LGB,LAX
18,3980.0,DTLA,LAX
19,4011.0,ANH,LAX
20,4245.0,ANH,LAX
21,4275.0,DTLA,LAX
22,4436.0,ANH,LAX
23,4578.0,LGB,LAX
24,5555.0,LGB,LAX
25,7522.0,DTLA,LAX
26,7729.0,HWD,LAX
27,8724.0,HWD,LAX
28,9135.0,ANH,LAX
29,9161.0,DTLA,LAX
30,9266.0,HWD,LAX
31,9293.0,HWD,LAX
32,9305.0,LGB,LAX
33,9324.0,ANH,LAX
34,9963.0,ANH,LAX
35,10369.0,HWD,LAX
36,10430.0,ANH,LAX
37,10439.0,ANH,LAX
38,10640.0,DTLA,LAX
39,10644.0,ANH,LAX
40,10803.0,LGB,LAX
41,10899.0,DTLA,LAX
42,10941.0,DTLA,LAX
43,11139.0,LGB,LAX
44,11192.0,DTLA,LAX
45,11233.0,DTLA,LAX
46,11317.0,DTLA,LAX
47,11331.0,ANH,LAX
48,11422.0,DTLA,LAX
49,11449.0,ANH,LAX
50,11473.0,LGB,LAX
51,11534.0,DTLA,LAX
52,11655.0,HWD,LAX
53,11681.0,DTLA,LAX
54,11739.0,HWD,LAX
55,11782.0,DTLA,LAX
56,11832.0,ANH,LAX
57,11957.0,DTLA,LAX
58,12026.0,ANH,LAX
59,12045.0,HWD,LAX
60,12052.0,LGB,LAX
61,12226.0,HWD,LAX
62,12334.0,LGB,LAX
63,12373.0,ANH,LAX
64,12466.0,ANH,LAX
65,12527.0,HWD,LAX
66,12531.0,LGB,LAX
67,12531.0,HWD,LAX
68,12544.0,LGB,LAX
69,12544.0,ANH,LAX
70,12576.0,ANH,LAX
71,12639.0,HWD,LAX
72,12755.0,DTLA,LAX
73,12817.0,LGB,LAX
74,12846.0,HWD,LAX
75,12909.0,HWD,LAX
76,12941.0,HWD,LAX
77,12957.0,HWD,LAX
78,13096.0,DTLA,LAX
79,13096.0,ANH,LAX
80,13106.0,ANH,LAX
81,13134.0,HWD,LAX
82,13153.0,DTLA,LAX
83,13171.0,ANH,LAX
84,13174.0,ANH,LAX
85,13177.0,ANH,LAX
86,13194.0,DTLA,LAX
87,13293.0,ANH,LAX
88,13301.0,LGB,LAX
89,13333.0,DTLA,LAX
90,13336.0,DTLA,LAX
