passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,306.0,HWD,LAX
2,379.0,ANH,LAX
3,572.0,ANH,LAX
4,1119.0,ANH,LAX
5,1460.0,DTLA,LAX
6,1633.0,HWD,LAX
7,1850.0,HWD,LAX
8,2043.0,LGB,LAX
9,2193.0,HWD,LAX
10,2223.0,ANH,LAX
11,2366.0,ANH,LAX
12,2533.0,LGB,LAX
13,2546.0,ANH,LAX
14,2617.0,HWD,LAX
15,3184.0,DTLA,LAX
16,3233.0,ANH,LAX
17,3238.0,HWD,LAX
18,3394.0,LGB,LAX
19,3625.0,LGB,LAX
20,3637.0,HWD,LAX
21,3642.0,DTLA,LAX
22,3720.0,LGB,LAX
23,3958.0,DTLA,LAX
24,4030.0,ANH,LAX
25,4101.0,HWD,LAX
26,5216.0,HWD,LAX
27,5279.0,DTLA,LAX
28,5890.0,HWD,LAX
29,6077.0,LGB,LAX
30,6480.0,HWD,LAX
31,7087.0,ANH,LAX
32,8657.0,LGB,LAX
33,8711.0,DTLA,LAX
34,8894.0,HWD,LAX
35,9065.0,DTLA,LAX
36,9068.0,DTLA,LAX
37,9443.0,DTLA,LAX
38,9573.0,HWD,LAX
39,9617.0,LGB,LAX
40,9797.0,LGB,LAX
41,9828.0,DTLA,LAX
42,9915.0,LGB,LAX
43,9993.0,ANH,LAX
44,9999.0,LGB,LAX
45,10009.0,HWD,LAX
46,10051.0,ANH,LAX
47,10059.0,HWD,LAX
48,10459.0,DTLA,LAX
49,10596.0,DTLA,LAX
50,10685.0,ANH,LAX
51,10697.0,LGB,LAX
52,10770.0,DTLA,LAX
53,10933.0,ANH,LAX
54,10937.0,LGB,LAX
55,11033.0,DTLA,LAX
56,11071.0,DTLA,LAX
57,11072.0,LGB,LAX
58,11267.0,ANH,LAX
59,11328.0,LGB,LAX
60,11336.0,HWD,LAX
61,11344.0,DTLA,LAX
62,11549.0,ANH,LAX
63,11667.0,HWD,LAX
64,11689.0,DTLA,LAX
65,11703.0,ANH,LAX
66,11729.0,ANH,LAX
67,11730.0,DTLA,LAX
68,11782.0,LGB,LAX
69,11871.0,LGB,LAX
70,11873.0,HWD,LAX
71,11956.0,ANH,LAX
72,11979.0,DTLA,LAX
73,12006.0,LGB,LAX
74,12009.0,LGB,LAX
75,12019.0,LGB,LAX
76,12026.0,DTLA,LAX
77,12032.0,DTLA,LAX
78,12097.0,DTLA,LAX
79,12138.0,DTLA,LAX
80,12141.0,DTLA,LAX
81,12143.0,ANH,LAX
82,12147.0,DTLA,LAX
83,12167.0,ANH,LAX
84,12170.0,ANH,LAX
85,12193.0,ANH,LAX
86,12236.0,LGB,LAX
87,12240.0,HWD,LAX
88,12359.0,DTLA,LAX
89,12485.0,DTLA,LAX
90,12494.0,DTLA,LAX
91,12581.0,DTLA,LAX
92,12588.0,ANH,LAX
93,12593.0,DTLA,LAX
94,12661.0,HWD,LAX
95,12683.0,ANH,LAX
96,12723.0,HWD,LAX
97,12788.0,DTLA,LAX
98,12793.0,ANH,LAX
99,12884.0,ANH,LAX
100,12991.0,HWD,LAX
101,13051.0,ANH,LAX
102,13074.0,HWD,LAX
103,13083.0,ANH,LAX
104,13084.0,LGB,LAX
105,13102.0,DTLA,LAX
106,13129.0,DTLA,LAX
107,13139.0,ANH,LAX
108,13139.0,LGB,LAX
109,13212.0,DTLA,LAX
110,13242.0,ANH,LAX
111,13265.0,ANH,LAX
112,13291.0,DTLA,LAX
113,13302.0,DTLA,LAX
114,13310.0,ANH,LAX
115,13313.0,ANH,LAX
116,13325.0,ANH,LAX
117,13383.0,HWD,LAX
118,13393.0,ANH,LAX
119,13397.0,ANH,LAX
120,13404.0,DTLA,LAX
121,13417.0,HWD,LAX
122,13438.0,ANH,LAX
123,13487.0,ANH,LAX
124,13495.0,LGB,LAX
125,13510.0,ANH,LAX
126,13517.0,ANH,LAX
127,13520.0,DTLA,LAX
128,13523.0,DTLA,LAX
129,13558.0,DTLA,LAX
130,13559.0,DTLA,LAX
131,13565.0,HWD,LAX
132,13594.0,ANH,LAX
133,13618.0,DTLA,LAX
134,13624.0,HWD,LAX
135,13627.0,HWD,LAX
136,13661.0,HWD,LAX
137,13672.0,LGB,LAX
138,13676.0,ANH,LAX
139,13703.0,HWD,LAX
140,13718.0,ANH,LAX
141,13723.0,HWD,LAX
142,13737.0,DTLA,LAX
143,13767.0,ANH,LAX
144,13775.0,HWD,LAX
145,13809.0,ANH,LAX
146,13831.0,DTLA,LAX
147,13852.0,ANH,LAX
148,13871.0,HWD,LAX
149,13884.0,DTLA,LAX
150,13961.0,LGB,LAX
151,13965.0,HWD,LAX
152,14002.0,DTLA,LAX
153,14008.0,LGB,LAX
154,14011.0,LGB,LAX
155,14034.0,HWD,LAX
156,14107.0,HWD,LAX
157,14185.0,HWD,LAX
158,14216.0,DTLA,LAX
159,14222.0,HWD,LAX
160,14259.0,LGB,LAX
161,14290.0,HWD,LAX
162,14292.0,LGB,LAX
163,14365.0,DTLA,LAX
164,14382.0,HWD,LAX
165,14431.0,DTLA,LAX
166,14447.0,ANH,LAX
167,14454.0,ANH,LAX
168,14482.0,ANH,LAX
169,14525.0,DTLA,LAX
170,14528.0,DTLA,LAX
171,14529.0,DTLA,LAX
172,14546.0,ANH,LAX
173,14547.0,DTLA,LAX
174,14547.0,ANH,LAX
175,14561.0,LGB,LAX
176,14578.0,HWD,LAX
177,14591.0,ANH,LAX
178,14600.0,DTLA,LAX
179,14627.0,LGB,LAX
180,14645.0,DTLA,LAX
181,14647.0,DTLA,LAX
182,14665.0,LGB,LAX
183,14692.0,LGB,LAX
184,14695.0,ANH,LAX
185,14699.0,LGB,LAX
186,14734.0,ANH,LAX
187,14744.0,LGB,LAX
188,14756.0,LGB,LAX
189,14780.0,ANH,LAX
190,14805.0,ANH,LAX
191,14807.0,ANH,LAX
192,14812.0,HWD,LAX
193,14820.0,DTLA,LAX
194,14822.0,DTLA,LAX
195,14824.0,DTLA,LAX
