passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,HWD,LAX
1,355.0,ANH,LAX
2,430.0,HWD,LAX
3,464.0,DTLA,LAX
4,651.0,DTLA,LAX
5,753.0,DTLA,LAX
6,762.0,HWD,LAX
7,1323.0,DTLA,LAX
8,1620.0,DTLA,LAX
9,1704.0,LGB,LAX
10,2018.0,LGB,LAX
11,2106.0,HWD,LAX
12,2161.0,DTLA,LAX
13,2294.0,DTLA,LAX
14,2586.0,DTLA,LAX
15,2589.0,DTLA,LAX
16,2636.0,LGB,LAX
17,2743.0,DTLA,LAX
18,2837.0,LGB,LAX
19,2881.0,ANH,LAX
20,2909.0,HWD,LAX
21,3963.0,HWD,LAX
22,4197.0,DTLA,LAX
23,4263.0,LGB,LAX
24,4511.0,LGB,LAX
25,4656.0,ANH,LAX
26,5646.0,ANH,LAX
27,7729.0,ANH,LAX
28,8028.0,DTLA,LAX
29,8734.0,ANH,LAX
30,8980.0,ANH,LAX
31,8992.0,ANH,LAX
32,9011.0,ANH,LAX
33,9284.0,HWD,LAX
34,9292.0,DTLA,LAX
35,9333.0,DTLA,LAX
36,9448.0,LGB,LAX
37,9552.0,DTLA,LAX
38,9905.0,DTLA,LAX
39,9949.0,ANH,LAX
40,10102.0,LGB,LAX
41,10685.0,DTLA,LAX
42,10779.0,DTLA,LAX
43,10787.0,DTLA,LAX
44,10833.0,DTLA,LAX
45,11025.0,DTLA,LAX
46,11055.0,ANH,LAX
47,11087.0,ANH,LAX
48,11088.0,ANH,LAX
49,11117.0,DTLA,LAX
50,11172.0,HWD,LAX
51,11173.0,HWD,LAX
52,11181.0,ANH,LAX
53,11268.0,LGB,LAX
54,11292.0,LGB,LAX
55,11403.0,ANH,LAX
56,11403.0,ANH,LAX
57,11600.0,DTLA,LAX
58,11663.0,HWD,LAX
59,11663.0,DTLA,LAX
60,11696.0,LGB,LAX
61,11756.0,HWD,LAX
62,11919.0,ANH,LAX
63,11984.0,DTLA,LAX
64,12038.0,HWD,LAX
65,12121.0,LGB,LAX
66,12211.0,LGB,LAX
67,12265.0,ANH,LAX
68,12301.0,ANH,LAX
69,12324.0,ANH,LAX
70,12330.0,DTLA,LAX
71,12435.0,HWD,LAX
72,12596.0,ANH,LAX
73,12632.0,DTLA,LAX
74,12634.0,LGB,LAX
75,12763.0,HWD,LAX
76,12774.0,HWD,LAX
77,12781.0,ANH,LAX
78,12837.0,HWD,LAX
79,12881.0,LGB,LAX
