passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,DTLA,LAX
1,155.0,HWD,LAX
2,160.0,HWD,LAX
3,198.0,HWD,LAX
4,1975.0,DTLA,LAX
5,2545.0,DTLA,LAX
6,3111.0,ANH,LAX
7,3246.0,DTLA,LAX
8,3900.0,HWD,LAX
9,4075.0,HWD,LAX
10,4303.0,DTLA,LAX
11,5735.0,LGB,LAX
12,6678.0,HWD,LAX
13,7770.0,LGB,LAX
14,8524.0,LGB,LAX
15,8937.0,HWD,LAX
16,8948.0,DTLA,LAX
17,9174.0,ANH,LAX
18,9536.0,DTLA,LAX
19,10028.0,HWD,LAX
20,10041.0,ANH,LAX
21,10092.0,ANH,LAX
22,10364.0,ANH,LAX
23,10377.0,LGB,LAX
24,10397.0,LGB,LAX
25,10542.0,ANH,LAX
26,10549.0,ANH,LAX
27,10652.0,ANH,LAX
28,10756.0,ANH,LAX
29,10901.0,HWD,LAX
30,10911.0,ANH,LAX
31,10996.0,LGB,LAX
32,11008.0,LGB,LAX
33,11067.0,DTLA,LAX
34,11119.0,ANH,LAX
35,11246.0,DTLA,LAX
36,11280.0,LGB,LAX
37,11401.0,ANH,LAX
38,11421.0,HWD,LAX
39,11435.0,ANH,LAX
40,11456.0,ANH,LAX
41,11477.0,LGB,LAX
42,11580.0,LGB,LAX
43,11597.0,HWD,LAX
44,11617.0,HWD,LAX
45,11637.0,HWD,LAX
46,11667.0,HWD,LAX
47,11751.0,DTLA,LAX
48,11762.0,HWD,LAX
49,11830.0,DTLA,LAX
50,11880.0,DTLA,LAX
51,12058.0,HWD,LAX
52,12083.0,LGB,LAX
53,12098.0,LGB,LAX
54,12137.0,HWD,LAX
55,12176.0,HWD,LAX
56,12182.0,ANH,LAX
57,12198.0,HWD,LAX
58,12218.0,ANH,LAX
59,12220.0,LGB,LAX
60,12272.0,LGB,LAX
61,12277.0,ANH,LAX
62,12287.0,HWD,LAX
63,12348.0,LGB,LAX
64,12418.0,DTLA,LAX
65,12453.0,LGB,LAX
66,12478.0,ANH,LAX
67,12502.0,ANH,LAX
68,12604.0,ANH,LAX
69,12670.0,ANH,LAX
70,12697.0,ANH,LAX
71,12706.0,ANH,LAX
72,12727.0,ANH,LAX
73,12730.0,LGB,LAX
74,12738.0,ANH,LAX
75,12757.0,HWD,LAX
76,12757.0,DTLA,LAX
77,12776.0,DTLA,LAX
78,12809.0,HWD,LAX
79,12817.0,DTLA,LAX
80,12881.0,HWD,LAX
81,12881.0,HWD,LAX
82,12911.0,DTLA,LAX
83,12923.0,LGB,LAX
84,12952.0,ANH,LAX
85,12994.0,HWD,LAX
86,13021.0,LGB,LAX
87,13078.0,HWD,LAX
88,13139.0,DTLA,LAX
89,13172.0,ANH,LAX
90,13182.0,HWD,LAX
91,13193.0,DTLA,LAX
92,13208.0,ANH,LAX
93,13240.0,DTLA,LAX
94,13250.0,DTLA,LAX
95,13260.0,ANH,LAX
96,13263.0,HWD,LAX
97,13291.0,HWD,LAX
98,13329.0,HWD,LAX
99,13347.0,DTLA,LAX
100,13351.0,LGB,LAX
101,13362.0,DTLA,LAX
102,13367.0,DTLA,LAX
103,13401.0,DTLA,LAX
104,13406.0,ANH,LAX
105,13441.0,HWD,LAX
106,13513.0,DTLA,LAX
107,13544.0,ANH,LAX
108,13551.0,ANH,LAX
109,13563.0,HWD,LAX
110,13605.0,HWD,LAX
111,13688.0,ANH,LAX
112,13694.0,ANH,LAX
113,13701.0,DTLA,LAX
114,13703.0,LGB,LAX
115,13722.0,LGB,LAX
116,13739.0,ANH,LAX
117,13743.0,LGB,LAX
118,13780.0,LGB,LAX
119,13785.0,HWD,LAX
120,13808.0,LGB,LAX
121,13813.0,HWD,LAX
122,13825.0,LGB,LAX
123,13884.0,ANH,LAX
124,13884.0,DTLA,LAX
125,13889.0,HWD,LAX
126,13931.0,ANH,LAX
127,13949.0,ANH,LAX
128,13957.0,DTLA,LAX
129,13966.0,DTLA,LAX
130,13984.0,DTLA,LAX
131,13994.0,LGB,LAX
132,13997.0,DTLA,LAX
133,14023.0,DTLA,LAX
134,14026.0,HWD,LAX
135,14032.0,ANH,LAX
136,14032.0,ANH,LAX
137,14050.0,DTLA,LAX
138,14054.0,DTLA,LAX
139,14064.0,LGB,LAX
140,14077.0,DTLA,LAX
141,14094.0,DTLA,LAX
142,14113.0,DTLA,LAX
143,14118.0,ANH,LAX
144,14120.0,LGB,LAX
145,14124.0,LGB,LAX
146,14136.0,DTLA,LAX
147,14165.0,LGB,LAX
148,14204.0,ANH,LAX
149,14206.0,LGB,LAX
150,14210.0,LGB,LAX
151,14214.0,ANH,LAX
152,14218.0,HWD,LAX
153,14259.0,DTLA,LAX
154,14275.0,DTLA,LAX
155,14280.0,LGB,LAX
156,14305.0,DTLA,LAX
157,14322.0,HWD,LAX
158,14328.0,HWD,LAX
159,14336.0,HWD,LAX
160,14366.0,DTLA,LAX
161,14408.0,HWD,LAX
162,14415.0,ANH,LAX
163,14447.0,DTLA,LAX
164,14468.0,LGB,LAX
165,14495.0,HWD,LAX
166,14504.0,DTLA,LAX
167,14508.0,HWD,LAX
168,14517.0,DTLA,LAX
169,14526.0,DTLA,LAX
170,14528.0,ANH,LAX
171,14571.0,DTLA,LAX
172,14709.0,DTLA,LAX
173,14754.0,HWD,LAX
174,14763.0,LGB,LAX
175,14817.0,ANH,LAX
176,14833.0,DTLA,LAX
177,14840.0,DTLA,LAX
178,14876.0,ANH,LAX
179,14889.0,DTLA,LAX
180,14912.0,DTLA,LAX
181,14916.0,ANH,LAX
182,14918.0,ANH,LAX
183,14925.0,DTLA,LAX
184,15000.0,DTLA,LAX
185,15011.0,HWD,LAX
186,15011.0,DTLA,LAX
187,15023.0,ANH,LAX
188,15052.0,HWD,LAX
189,15080.0,DTLA,LAX
190,15087.0,HWD,LAX
191,15087.0,LGB,LAX
192,15091.0,LGB,LAX
193,15180.0,LGB,LAX
194,15196.0,LGB,LAX
195,15215.0,HWD,LAX
196,15221.0,HWD,LAX
197,15222.0,ANH,LAX
198,15236.0,DTLA,LAX
199,15238.0,DTLA,LAX
200,15249.0,DTLA,LAX
201,15250.0,ANH,LAX
202,15251.0,HWD,LAX
203,15259.0,DTLA,LAX
204,15260.0,LGB,LAX
205,15355.0,HWD,LAX
206,15371.0,HWD,LAX
207,15386.0,ANH,LAX
208,15396.0,LGB,LAX
209,15410.0,ANH,LAX
210,15436.0,DTLA,LAX
211,15443.0,HWD,LAX
212,15450.0,ANH,LAX
213,15456.0,HWD,LAX
214,15458.0,DTLA,LAX
215,15463.0,LGB,LAX
216,15475.0,DTLA,LAX
217,15476.0,DTLA,LAX
218,15480.0,HWD,LAX
219,15489.0,DTLA,LAX
