passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,HWD,LAX
1,278.0,DTLA,LAX
2,305.0,HWD,LAX
3,305.0,HWD,LAX
4,400.0,HWD,LAX
5,416.0,HWD,LAX
6,428.0,ANH,LAX
7,469.0,LGB,LAX
8,590.0,HWD,LAX
9,794.0,DTLA,LAX
10,813.0,HWD,LAX
11,981.0,LGB,LAX
12,984.0,HWD,LAX
13,1044.0,ANH,LAX
14,1068.0,DTLA,LAX
15,1300.0,LGB,LAX
16,1385.0,HWD,LAX
17,1482.0,ANH,LAX
18,1497.0,HWD,LAX
19,1513.0,LGB,LAX
20,1570.0,DTLA,LAX
21,1673.0,ANH,LAX
22,1678.0,LGB,LAX
23,1821.0,DTLA,LAX
24,2007.0,LGB,LAX
25,2077.0,HWD,LAX
26,2227.0,ANH,LAX
27,2412.0,DTLA,LAX
28,2916.0,HWD,LAX
29,2934.0,LGB,LAX
30,6422.0,HWD,LAX
31,7367.0,DTLA,LAX
32,7566.0,LGB,LAX
33,8020.0,DTLA,LAX
34,8125.0,HWD,LAX
35,8231.0,LGB,LAX
36,8402.0,HWD,LAX
37,8547.0,DTLA,LAX
38,8784.0,ANH,LAX
39,8812.0,ANH,LAX
40,8845.0,HWD,LAX
41,9227.0,HWD,LAX
42,9246.0,ANH,LAX
43,9354.0,LGB,LAX
44,9575.0,ANH,LAX
45,9586.0,HWD,LAX
46,9632.0,DTLA,LAX
47,9736.0,DTLA,LAX
48,9775.0,DTLA,LAX
49,9782.0,LGB,LAX
50,9902.0,HWD,LAX
51,9956.0,ANH,LAX
52,9992.0,LGB,LAX
53,10051.0,DTLA,LAX
54,10193.0,ANH,LAX
55,10234.0,DTLA,LAX
56,10243.0,ANH,LAX
57,10344.0,HWD,LAX
58,10356.0,DTLA,LAX
59,10384.0,LGB,LAX
60,10388.0,DTLA,LAX
61,10410.0,DTLA,LAX
62,10512.0,HWD,LAX
63,10569.0,LGB,LAX
64,10606.0,LGB,LAX
65,10615.0,DTLA,LAX
66,10620.0,HWD,LAX
67,10687.0,HWD,LAX
68,10697.0,DTLA,LAX
69,10702.0,DTLA,LAX
70,10706.0,HWD,LAX
71,10727.0,DTLA,LAX
72,10782.0,DTLA,LAX
73,10835.0,ANH,LAX
74,10917.0,DTLA,LAX
75,10973.0,LGB,LAX
76,11028.0,HWD,LAX
77,11085.0,DTLA,LAX
78,11094.0,LGB,LAX
79,11126.0,DTLA,LAX
80,11129.0,HWD,LAX
81,11166.0,DTLA,LAX
82,11175.0,ANH,LAX
83,11255.0,ANH,LAX
84,11268.0,DTLA,LAX
85,11288.0,DTLA,LAX
86,11288.0,ANH,LAX
87,11298.0,ANH,LAX
88,11299.0,ANH,LAX
89,11314.0,ANH,LAX
90,11350.0,ANH,LAX
91,11416.0,HWD,LAX
92,11419.0,DTLA,LAX
93,11447.0,DTLA,LAX
94,11501.0,HWD,LAX
95,11518.0,DTLA,LAX
96,11528.0,LGB,LAX
97,11542.0,ANH,LAX
98,11548.0,LGB,LAX
99,11562.0,HWD,LAX
100,11565.0,DTLA,LAX
101,11612.0,LGB,LAX
102,11645.0,HWD,LAX
103,11650.0,LGB,LAX
104,11653.0,ANH,LAX
105,11695.0,ANH,LAX
106,11699.0,DTLA,LAX
107,11700.0,HWD,LAX
108,11702.0,LGB,LAX
109,11750.0,LGB,LAX
110,11764.0,DTLA,LAX
111,11780.0,HWD,LAX
112,11815.0,LGB,LAX
113,11816.0,ANH,LAX
114,11866.0,HWD,LAX
115,11927.0,DTLA,LAX
116,11930.0,HWD,LAX
117,11956.0,ANH,LAX
118,11985.0,DTLA,LAX
119,11991.0,DTLA,LAX
120,12003.0,HWD,LAX
121,12037.0,DTLA,LAX
122,12061.0,DTLA,LAX
123,12083.0,LGB,LAX
124,12093.0,ANH,LAX
125,12094.0,HWD,LAX
126,12105.0,LGB,LAX
127,12106.0,LGB,LAX
128,12125.0,ANH,LAX
129,12140.0,ANH,LAX
130,12151.0,LGB,LAX
131,12201.0,ANH,LAX
132,12201.0,ANH,LAX
133,12214.0,DTLA,LAX
134,12248.0,ANH,LAX
135,12264.0,ANH,LAX
136,12269.0,ANH,LAX
137,12393.0,HWD,LAX
138,12408.0,DTLA,LAX
139,12449.0,DTLA,LAX
140,12459.0,DTLA,LAX
141,12471.0,DTLA,LAX
142,12494.0,LGB,LAX
143,12495.0,LGB,LAX
144,12537.0,ANH,LAX
145,12541.0,HWD,LAX
146,12553.0,LGB,LAX
147,12597.0,LGB,LAX
148,12639.0,LGB,LAX
149,12679.0,DTLA,LAX
150,12741.0,LGB,LAX
151,12752.0,DTLA,LAX
152,12772.0,DTLA,LAX
153,12777.0,DTLA,LAX
154,12778.0,ANH,LAX
155,12778.0,DTLA,LAX
156,12788.0,DTLA,LAX
157,12788.0,ANH,LAX
158,12818.0,HWD,LAX
159,12901.0,ANH,LAX
160,12903.0,HWD,LAX
161,12911.0,ANH,LAX
162,12915.0,ANH,LAX
163,12944.0,HWD,LAX
164,12986.0,ANH,LAX
165,13010.0,DTLA,LAX
166,13018.0,DTLA,LAX
167,13023.0,DTLA,LAX
168,13031.0,HWD,LAX
169,13052.0,LGB,LAX
170,13069.0,ANH,LAX
171,13096.0,HWD,LAX
172,13106.0,LGB,LAX
173,13120.0,DTLA,LAX
174,13150.0,DTLA,LAX
175,13155.0,ANH,LAX
