passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,344.0,DTLA,LAX
2,454.0,ANH,LAX
3,478.0,DTLA,LAX
4,934.0,DTLA,LAX
5,2411.0,DTLA,LAX
6,2421.0,ANH,LAX
7,2500.0,HWD,LAX
8,6265.0,DTLA,LAX
9,7181.0,ANH,LAX
10,7924.0,ANH,LAX
11,9653.0,DTLA,LAX
12,9791.0,ANH,LAX
13,9905.0,ANH,LAX
14,9951.0,LGB,LAX
15,9980.0,ANH,LAX
16,9982.0,ANH,LAX
17,10166.0,ANH,LAX
18,10537.0,HWD,LAX
19,10676.0,HWD,LAX
20,10800.0,LGB,LAX
21,10818.0,HWD,LAX
22,10903.0,HWD,LAX
23,11065.0,HWD,LAX
24,11110.0,HWD,LAX
25,11136.0,ANH,LAX
26,11137.0,DTLA,LAX
27,11182.0,DTLA,LAX
28,11448.0,DTLA,LAX
29,11451.0,HWD,LAX
30,11472.0,DTLA,LAX
31,11487.0,ANH,LAX
32,11489.0,LGB,LAX
33,11502.0,DTLA,LAX
34,11522.0,HWD,LAX
35,11581.0,DTLA,LAX
36,11667.0,DTLA,LAX
37,11766.0,HWD,LAX
38,11774.0,ANH,LAX
39,11851.0,LGB,LAX
40,11866.0,LGB,LAX
41,11872.0,DTLA,LAX
42,11916.0,DTLA,LAX
43,12021.0,HWD,LAX
44,12052.0,DTLA,LAX
45,12158.0,DTLA,LAX
46,12241.0,ANH,LAX
47,12333.0,DTLA,LAX
48,12333.0,LGB,LAX
49,12337.0,ANH,LAX
50,12392.0,DTLA,LAX
51,12411.0,ANH,LAX
52,12516.0,LGB,LAX
53,12544.0,LGB,LAX
54,12561.0,DTLA,LAX
55,12613.0,HWD,LAX
56,12638.0,ANH,LAX
57,12666.0,ANH,LAX
58,12709.0,HWD,LAX
59,12759.0,DTLA,LAX
60,12763.0,HWD,LAX
61,12802.0,LGB,LAX
62,12909.0,HWD,LAX
63,12934.0,DTLA,LAX
64,12950.0,ANH,LAX
65,12999.0,HWD,LAX
66,13021.0,ANH,LAX
67,13048.0,HWD,LAX
68,13060.0,DTLA,LAX
69,13061.0,HWD,LAX
70,13093.0,LGB,LAX
71,13109.0,ANH,LAX
72,13112.0,DTLA,LAX
73,13134.0,LGB,LAX
74,13193.0,ANH,LAX
75,13203.0,ANH,LAX
76,13223.0,DTLA,LAX
77,13247.0,LGB,LAX
78,13267.0,ANH,LAX
79,13328.0,ANH,LAX
80,13337.0,ANH,LAX
81,13355.0,LGB,LAX
82,13360.0,HWD,LAX
83,13364.0,DTLA,LAX
84,13369.0,DTLA,LAX
85,13408.0,HWD,LAX
86,13414.0,ANH,LAX
87,13414.0,LGB,LAX
88,13425.0,ANH,LAX
89,13435.0,ANH,LAX
90,13453.0,LGB,LAX
91,13456.0,ANH,LAX
92,13482.0,LGB,LAX
93,13486.0,ANH,LAX
94,13519.0,HWD,LAX
95,13540.0,LGB,LAX
