passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,DTLA,LAX
1,1092.0,LGB,LAX
2,1135.0,LGB,LAX
3,1437.0,DTLA,LAX
4,1816.0,HWD,LAX
5,1848.0,DTLA,LAX
6,1867.0,ANH,LAX
7,2002.0,ANH,LAX
8,2255.0,LGB,LAX
9,2464.0,DTLA,LAX
10,2474.0,HWD,LAX
11,2562.0,DTLA,LAX
12,2599.0,LGB,LAX
13,2911.0,LGB,LAX
14,2912.0,ANH,LAX
15,3047.0,ANH,LAX
16,3262.0,DTLA,LAX
17,3634.0,ANH,LAX
18,4028.0,HWD,LAX
19,4154.0,HWD,LAX
20,4444.0,HWD,LAX
21,4689.0,HWD,LAX
22,4920.0,ANH,LAX
23,5063.0,ANH,LAX
24,5679.0,HWD,LAX
25,5737.0,LGB,LAX
26,5899.0,ANH,LAX
27,5989.0,HWD,LAX
28,6095.0,HWD,LAX
29,6096.0,LGB,LAX
30,6134.0,DTLA,LAX
31,6139.0,DTLA,LAX
32,6187.0,DTLA,LAX
33,6452.0,DTLA,LAX
34,6594.0,DTLA,LAX
35,6611.0,DTLA,LAX
36,6672.0,DTLA,LAX
37,6892.0,ANH,LAX
38,7072.0,DTLA,LAX
39,7284.0,HWD,LAX
40,7800.0,HWD,LAX
41,8054.0,DTLA,LAX
42,8099.0,ANH,LAX
43,8306.0,HWD,LAX
44,8325.0,LGB,LAX
45,9110.0,ANH,LAX
46,9490.0,ANH,LAX
47,9944.0,HWD,LAX
48,10030.0,ANH,LAX
49,10099.0,DTLA,LAX
50,10176.0,ANH,LAX
51,10213.0,ANH,LAX
52,10283.0,HWD,LAX
53,10342.0,DTLA,LAX
54,10367.0,ANH,LAX
55,10416.0,DTLA,LAX
56,10511.0,ANH,LAX
57,10588.0,ANH,LAX
58,10735.0,HWD,LAX
59,11074.0,ANH,LAX
60,11232.0,ANH,LAX
61,11293.0,LGB,LAX
62,11322.0,HWD,LAX
63,11419.0,ANH,LAX
64,11484.0,ANH,LAX
65,11616.0,DTLA,LAX
66,11621.0,DTLA,LAX
67,11631.0,HWD,LAX
68,11660.0,HWD,LAX
69,11663.0,LGB,LAX
70,11706.0,DTLA,LAX
71,11793.0,DTLA,LAX
72,11881.0,HWD,LAX
73,11897.0,ANH,LAX
74,11905.0,DTLA,LAX
75,11907.0,HWD,LAX
76,11911.0,HWD,LAX
77,11937.0,LGB,LAX
78,12006.0,LGB,LAX
79,12013.0,HWD,LAX
80,12039.0,LGB,LAX
81,12061.0,DTLA,LAX
82,12061.0,HWD,LAX
83,12151.0,HWD,LAX
84,12166.0,DTLA,LAX
85,12183.0,LGB,LAX
86,12365.0,LGB,LAX
87,12377.0,LGB,LAX
88,12384.0,HWD,LAX
89,12417.0,ANH,LAX
90,12438.0,HWD,LAX
91,12466.0,DTLA,LAX
92,12483.0,DTLA,LAX
93,12483.0,ANH,LAX
94,12500.0,LGB,LAX
95,12537.0,DTLA,LAX
96,12542.0,HWD,LAX
97,12542.0,DTLA,LAX
98,12551.0,LGB,LAX
99,12565.0,DTLA,LAX
100,12576.0,DTLA,LAX
101,12664.0,DTLA,LAX
102,12697.0,ANH,LAX
103,12770.0,HWD,LAX
104,12772.0,HWD,LAX
105,12774.0,DTLA,LAX
106,12906.0,DTLA,LAX
107,12908.0,HWD,LAX
108,12975.0,DTLA,LAX
109,12976.0,DTLA,LAX
110,12981.0,ANH,LAX
111,13018.0,DTLA,LAX
112,13021.0,ANH,LAX
113,13025.0,DTLA,LAX
114,13039.0,ANH,LAX
115,13043.0,HWD,LAX
116,13077.0,ANH,LAX
117,13106.0,ANH,LAX
118,13131.0,LGB,LAX
119,13142.0,LGB,LAX
120,13152.0,ANH,LAX
121,13208.0,ANH,LAX
122,13239.0,LGB,LAX
123,13265.0,LGB,LAX
124,13266.0,ANH,LAX
125,13303.0,LGB,LAX
126,13331.0,DTLA,LAX
127,13348.0,ANH,LAX
128,13370.0,ANH,LAX
129,13387.0,DTLA,LAX
130,13390.0,ANH,LAX
131,13412.0,HWD,LAX
132,13427.0,DTLA,LAX
133,13443.0,LGB,LAX
134,13495.0,DTLA,LAX
135,13508.0,ANH,LAX
136,13612.0,ANH,LAX
137,13619.0,ANH,LAX
138,13629.0,DTLA,LAX
139,13632.0,ANH,LAX
140,13639.0,DTLA,LAX
141,13650.0,LGB,LAX
142,13655.0,ANH,LAX
143,13666.0,HWD,LAX
144,13705.0,ANH,LAX
145,13708.0,DTLA,LAX
146,13771.0,DTLA,LAX
147,13801.0,DTLA,LAX
148,13823.0,LGB,LAX
149,13828.0,LGB,LAX
150,13841.0,ANH,LAX
151,13859.0,LGB,LAX
152,13898.0,HWD,LAX
153,13914.0,ANH,LAX
154,13920.0,ANH,LAX
155,13922.0,HWD,LAX
156,13960.0,DTLA,LAX
157,13987.0,HWD,LAX
158,13999.0,LGB,LAX
159,14018.0,DTLA,LAX
160,14030.0,ANH,LAX
161,14064.0,HWD,LAX
162,14120.0,HWD,LAX
163,14128.0,DTLA,LAX
164,14142.0,LGB,LAX
165,14158.0,DTLA,LAX
166,14164.0,DTLA,LAX
