passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,155.0,ANH,LAX
1,530.0,HWD,LAX
2,655.0,DTLA,LAX
3,711.0,HWD,LAX
4,796.0,ANH,LAX
5,1283.0,HWD,LAX
6,1551.0,DTLA,LAX
7,6123.0,DTLA,LAX
8,6471.0,DTLA,LAX
9,6552.0,ANH,LAX
10,7589.0,DTLA,LAX
11,7802.0,DTLA,LAX
12,8191.0,ANH,LAX
13,8561.0,LGB,LAX
14,8683.0,LGB,LAX
15,8860.0,HWD,LAX
16,8874.0,DTLA,LAX
17,8902.0,ANH,LAX
18,9501.0,DTLA,LAX
19,9735.0,ANH,LAX
20,9786.0,LGB,LAX
21,9799.0,ANH,LAX
22,10006.0,ANH,LAX
23,10314.0,DTLA,LAX
24,10380.0,DTLA,LAX
25,10414.0,ANH,LAX
26,10743.0,DTLA,LAX
27,10895.0,ANH,LAX
28,11137.0,ANH,LAX
29,11225.0,HWD,LAX
30,11283.0,DTLA,LAX
31,11316.0,HWD,LAX
32,11372.0,DTLA,LAX
33,11462.0,DTLA,LAX
34,11585.0,DTLA,LAX
35,11626.0,HWD,LAX
36,11652.0,LGB,LAX
37,11671.0,LGB,LAX
38,11807.0,DTLA,LAX
39,11807.0,DTLA,LAX
40,11850.0,HWD,LAX
41,11857.0,ANH,LAX
42,11894.0,LGB,LAX
43,11917.0,ANH,LAX
44,11974.0,DTLA,LAX
45,12063.0,ANH,LAX
46,12095.0,ANH,LAX
47,12115.0,ANH,LAX
48,12134.0,HWD,LAX
49,12176.0,ANH,LAX
50,12203.0,LGB,LAX
51,12390.0,ANH,LAX
52,12446.0,LGB,LAX
53,12446.0,HWD,LAX
54,12451.0,ANH,LAX
55,12486.0,DTLA,LAX
56,12522.0,ANH,LAX
57,12553.0,HWD,LAX
58,12579.0,DTLA,LAX
59,12585.0,ANH,LAX
60,12601.0,HWD,LAX
61,12660.0,HWD,LAX
62,12722.0,HWD,LAX
63,12752.0,LGB,LAX
64,12779.0,HWD,LAX
65,12792.0,LGB,LAX
66,12797.0,LGB,LAX
67,12832.0,DTLA,LAX
68,12925.0,LGB,LAX
69,12961.0,LGB,LAX
70,12984.0,DTLA,LAX
71,13073.0,DTLA,LAX
72,13073.0,DTLA,LAX
73,13104.0,HWD,LAX
74,13106.0,LGB,LAX
75,13205.0,ANH,LAX
76,13228.0,DTLA,LAX
77,13278.0,LGB,LAX
78,13303.0,DTLA,LAX
79,13339.0,DTLA,LAX
80,13378.0,LGB,LAX
81,13393.0,LGB,LAX
82,13436.0,LGB,LAX
83,13455.0,ANH,LAX
84,13525.0,DTLA,LAX
85,13531.0,ANH,LAX
86,13600.0,LGB,LAX
87,13604.0,HWD,LAX
88,13655.0,DTLA,LAX
89,13768.0,DTLA,LAX
90,13788.0,HWD,LAX
91,13817.0,ANH,LAX
92,13890.0,DTLA,LAX
93,13898.0,DTLA,LAX
94,13904.0,HWD,LAX
95,13916.0,DTLA,LAX
96,13933.0,DTLA,LAX
97,13934.0,LGB,LAX
98,13948.0,DTLA,LAX
99,13960.0,ANH,LAX
100,13972.0,DTLA,LAX
101,13979.0,HWD,LAX
102,13991.0,LGB,LAX
103,13999.0,LGB,LAX
104,14022.0,HWD,LAX
105,14024.0,DTLA,LAX
106,14040.0,DTLA,LAX
107,14059.0,ANH,LAX
108,14078.0,ANH,LAX
109,14106.0,LGB,LAX
110,14112.0,HWD,LAX
111,14126.0,DTLA,LAX
112,14133.0,HWD,LAX
113,14155.0,ANH,LAX
114,14156.0,DTLA,LAX
115,14162.0,DTLA,LAX
116,14191.0,ANH,LAX
117,14207.0,ANH,LAX
118,14239.0,DTLA,LAX
119,14296.0,DTLA,LAX
120,14357.0,HWD,LAX
121,14374.0,LGB,LAX
122,14397.0,LGB,LAX
123,14418.0,ANH,LAX
124,14438.0,LGB,LAX
125,14501.0,HWD,LAX
126,14511.0,ANH,LAX
127,14536.0,LGB,LAX
128,14568.0,DTLA,LAX
129,14578.0,LGB,LAX
130,14581.0,HWD,LAX
131,14606.0,DTLA,LAX
132,14607.0,DTLA,LAX
133,14609.0,DTLA,LAX
134,14618.0,ANH,LAX
135,14628.0,LGB,LAX
136,14648.0,LGB,LAX
137,14651.0,DTLA,LAX
138,14708.0,DTLA,LAX
139,14727.0,LGB,LAX
140,14735.0,HWD,LAX
141,14737.0,ANH,LAX
142,14774.0,HWD,LAX
143,14776.0,DTLA,LAX
144,14777.0,HWD,LAX
145,14780.0,DTLA,LAX
146,14846.0,DTLA,LAX
147,14853.0,LGB,LAX
148,14854.0,HWD,LAX
149,14855.0,DTLA,LAX
150,14874.0,DTLA,LAX
151,14942.0,HWD,LAX
152,14959.0,LGB,LAX
153,14960.0,HWD,LAX
154,14969.0,DTLA,LAX
155,14976.0,DTLA,LAX
156,15018.0,DTLA,LAX
157,15056.0,ANH,LAX
158,15060.0,ANH,LAX
159,15066.0,ANH,LAX
160,15090.0,HWD,LAX
161,15144.0,ANH,LAX
162,15181.0,ANH,LAX
163,15192.0,HWD,LAX
164,15207.0,HWD,LAX
165,15231.0,DTLA,LAX
166,15233.0,DTLA,LAX
