passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,48.0,HWD,LAX
2,127.0,LGB,LAX
3,164.0,ANH,LAX
4,369.0,DTLA,LAX
5,407.0,DTLA,LAX
6,433.0,LGB,LAX
7,585.0,LGB,LAX
8,882.0,LGB,LAX
9,1079.0,HWD,LAX
10,1235.0,HWD,LAX
11,2207.0,HWD,LAX
12,2360.0,DTLA,LAX
13,2383.0,DTLA,LAX
14,2664.0,LGB,LAX
15,2880.0,ANH,LAX
16,3353.0,ANH,LAX
17,3410.0,DTLA,LAX
18,3503.0,DTLA,LAX
19,3568.0,ANH,LAX
20,3590.0,ANH,LAX
21,3600.0,DTLA,LAX
22,3872.0,DTLA,LAX
23,3877.0,HWD,LAX
24,4116.0,ANH,LAX
25,4389.0,ANH,LAX
26,4587.0,HWD,LAX
27,4636.0,HWD,LAX
28,5560.0,HWD,LAX
29,5606.0,ANH,LAX
30,5937.0,DTLA,LAX
31,7092.0,LGB,LAX
32,7103.0,ANH,LAX
33,7437.0,DTLA,LAX
34,7512.0,ANH,LAX
35,8251.0,DTLA,LAX
36,8427.0,ANH,LAX
37,8953.0,HWD,LAX
38,9057.0,DTLA,LAX
39,9076.0,LGB,LAX
40,9085.0,LGB,LAX
41,9215.0,DTLA,LAX
42,9275.0,HWD,LAX
43,9386.0,ANH,LAX
44,9414.0,HWD,LAX
45,9423.0,DTLA,LAX
46,9552.0,LGB,LAX
47,9582.0,ANH,LAX
48,9589.0,DTLA,LAX
49,9593.0,ANH,LAX
50,9748.0,ANH,LAX
51,9942.0,ANH,LAX
52,9947.0,LGB,LAX
53,9948.0,DTLA,LAX
54,10002.0,DTLA,LAX
55,10003.0,HWD,LAX
56,10013.0,HWD,LAX
57,10042.0,HWD,LAX
58,10043.0,HWD,LAX
59,10140.0,ANH,LAX
60,10256.0,DTLA,LAX
61,10334.0,LGB,LAX
62,10383.0,HWD,LAX
63,10496.0,HWD,LAX
64,10499.0,DTLA,LAX
65,10596.0,HWD,LAX
66,10678.0,ANH,LAX
67,10742.0,DTLA,LAX
68,10747.0,ANH,LAX
69,10792.0,HWD,LAX
70,10796.0,HWD,LAX
71,10935.0,HWD,LAX
72,10941.0,ANH,LAX
73,11041.0,LGB,LAX
74,11063.0,LGB,LAX
75,11173.0,ANH,LAX
76,11266.0,HWD,LAX
77,11310.0,ANH,LAX
78,11328.0,ANH,LAX
79,11339.0,DTLA,LAX
80,11441.0,DTLA,LAX
81,11513.0,ANH,LAX
82,11531.0,DTLA,LAX
83,11560.0,ANH,LAX
84,11582.0,ANH,LAX
85,11597.0,LGB,LAX
86,11682.0,DTLA,LAX
87,11683.0,ANH,LAX
88,11698.0,HWD,LAX
89,11728.0,DTLA,LAX
90,11794.0,ANH,LAX
91,11799.0,ANH,LAX
92,11803.0,HWD,LAX
93,11836.0,HWD,LAX
94,11837.0,ANH,LAX
95,11839.0,HWD,LAX
96,11876.0,LGB,LAX
97,11888.0,DTLA,LAX
98,11931.0,HWD,LAX
99,11934.0,LGB,LAX
100,11973.0,DTLA,LAX
101,11989.0,LGB,LAX
102,12003.0,DTLA,LAX
103,12005.0,DTLA,LAX
104,12007.0,ANH,LAX
105,12010.0,ANH,LAX
106,12048.0,HWD,LAX
107,12064.0,DTLA,LAX
108,12091.0,ANH,LAX
109,12097.0,LGB,LAX
110,12143.0,DTLA,LAX
111,12209.0,ANH,LAX
112,12226.0,DTLA,LAX
113,12227.0,LGB,LAX
114,12233.0,DTLA,LAX
115,12300.0,ANH,LAX
116,12304.0,DTLA,LAX
117,12314.0,DTLA,LAX
118,12342.0,DTLA,LAX
119,12376.0,ANH,LAX
120,12383.0,LGB,LAX
121,12390.0,DTLA,LAX
122,12391.0,DTLA,LAX
123,12445.0,DTLA,LAX
124,12456.0,HWD,LAX
125,12491.0,ANH,LAX
126,12508.0,ANH,LAX
127,12546.0,DTLA,LAX
128,12592.0,DTLA,LAX
129,12643.0,DTLA,LAX
130,12655.0,LGB,LAX
131,12663.0,DTLA,LAX
132,12697.0,DTLA,LAX
133,12715.0,LGB,LAX
134,12735.0,HWD,LAX
135,12828.0,DTLA,LAX
136,12833.0,ANH,LAX
137,12843.0,ANH,LAX
138,12846.0,HWD,LAX
139,12846.0,ANH,LAX
140,12851.0,HWD,LAX
141,12878.0,LGB,LAX
142,12890.0,DTLA,LAX
143,12891.0,LGB,LAX
144,12893.0,ANH,LAX
145,12906.0,LGB,LAX
146,12966.0,HWD,LAX
147,13041.0,HWD,LAX
148,13103.0,ANH,LAX
149,13111.0,ANH,LAX
