passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,HWD,LAX
1,183.0,ANH,LAX
2,295.0,ANH,LAX
3,461.0,DTLA,LAX
4,740.0,HWD,LAX
5,884.0,DTLA,LAX
6,1006.0,DTLA,LAX
7,1278.0,ANH,LAX
8,1431.0,HWD,LAX
9,1785.0,ANH,LAX
10,1851.0,HWD,LAX
11,2249.0,DTLA,LAX
12,2538.0,DTLA,LAX
13,3188.0,HWD,LAX
14,4207.0,ANH,LAX
15,4842.0,DTLA,LAX
16,4845.0,ANH,LAX
17,7701.0,ANH,LAX
18,7792.0,DTLA,LAX
19,8678.0,ANH,LAX
20,8897.0,HWD,LAX
21,9144.0,HWD,LAX
22,9269.0,LGB,LAX
23,9707.0,ANH,LAX
24,9825.0,DTLA,LAX
25,9904.0,ANH,LAX
26,9984.0,ANH,LAX
27,10120.0,HWD,LAX
28,10307.0,DTLA,LAX
29,10329.0,ANH,LAX
30,10359.0,LGB,LAX
31,10398.0,DTLA,LAX
32,10481.0,HWD,LAX
33,10547.0,HWD,LAX
34,10740.0,ANH,LAX
35,10772.0,HWD,LAX
36,10800.0,ANH,LAX
37,10819.0,LGB,LAX
38,10968.0,DTLA,LAX
39,11138.0,HWD,LAX
40,11146.0,ANH,LAX
41,11151.0,ANH,LAX
42,11156.0,ANH,LAX
43,11159.0,ANH,LAX
44,11232.0,DTLA,LAX
45,11252.0,DTLA,LAX
46,11298.0,DTLA,LAX
47,11331.0,HWD,LAX
48,11376.0,DTLA,LAX
49,11377.0,ANH,LAX
50,11378.0,ANH,LAX
51,11414.0,DTLA,LAX
52,11557.0,DTLA,LAX
53,11564.0,HWD,LAX
54,11637.0,ANH,LAX
55,11654.0,HWD,LAX
56,11661.0,HWD,LAX
57,11689.0,ANH,LAX
58,11734.0,LGB,LAX
59,11763.0,LGB,LAX
60,11793.0,HWD,LAX
61,11802.0,LGB,LAX
62,11806.0,HWD,LAX
63,11819.0,HWD,LAX
64,11862.0,ANH,LAX
65,11879.0,HWD,LAX
66,11890.0,DTLA,LAX
67,11905.0,ANH,LAX
68,11945.0,DTLA,LAX
69,12013.0,HWD,LAX
70,12095.0,HWD,LAX
71,12113.0,LGB,LAX
72,12132.0,ANH,LAX
73,12182.0,LGB,LAX
74,12186.0,HWD,LAX
75,12196.0,DTLA,LAX
76,12212.0,HWD,LAX
77,12252.0,DTLA,LAX
78,12254.0,LGB,LAX
79,12280.0,HWD,LAX
80,12341.0,DTLA,LAX
81,12358.0,LGB,LAX
82,12375.0,DTLA,LAX
83,12398.0,ANH,LAX
84,12418.0,ANH,LAX
85,12450.0,HWD,LAX
86,12507.0,HWD,LAX
87,12609.0,ANH,LAX
88,12622.0,LGB,LAX
89,12628.0,ANH,LAX
90,12631.0,ANH,LAX
91,12632.0,HWD,LAX
92,12635.0,HWD,LAX
93,12656.0,HWD,LAX
94,12683.0,DTLA,LAX
95,12684.0,ANH,LAX
96,12688.0,HWD,LAX
97,12695.0,LGB,LAX
98,12746.0,ANH,LAX
99,12784.0,DTLA,LAX
100,12808.0,LGB,LAX
101,12827.0,ANH,LAX
102,12847.0,ANH,LAX
103,12882.0,DTLA,LAX
104,12924.0,ANH,LAX
105,12936.0,HWD,LAX
106,12942.0,HWD,LAX
107,12962.0,ANH,LAX
108,12976.0,LGB,LAX
109,12977.0,DTLA,LAX
110,13015.0,ANH,LAX
111,13023.0,HWD,LAX
112,13048.0,ANH,LAX
113,13051.0,HWD,LAX
114,13105.0,LGB,LAX
115,13119.0,DTLA,LAX
116,13202.0,LGB,LAX
117,13213.0,DTLA,LAX
118,13235.0,ANH,LAX
119,13240.0,HWD,LAX
120,13247.0,HWD,LAX
121,13281.0,ANH,LAX
122,13282.0,ANH,LAX
123,13290.0,ANH,LAX
124,13293.0,HWD,LAX
125,13323.0,DTLA,LAX
126,13336.0,DTLA,LAX
127,13367.0,ANH,LAX
128,13412.0,LGB,LAX
129,13432.0,DTLA,LAX
130,13449.0,DTLA,LAX
131,13473.0,LGB,LAX
132,13480.0,DTLA,LAX
133,13489.0,HWD,LAX
134,13511.0,DTLA,LAX
135,13532.0,DTLA,LAX
136,13541.0,HWD,LAX
137,13616.0,DTLA,LAX
138,13628.0,ANH,LAX
139,13628.0,ANH,LAX
140,13676.0,HWD,LAX
141,13700.0,HWD,LAX
142,13714.0,ANH,LAX
143,13736.0,ANH,LAX
144,13738.0,LGB,LAX
145,13755.0,LGB,LAX
146,13777.0,DTLA,LAX
147,13783.0,HWD,LAX
148,13823.0,ANH,LAX
149,13826.0,DTLA,LAX
150,13838.0,HWD,LAX
151,13840.0,ANH,LAX
152,13907.0,DTLA,LAX
153,13913.0,DTLA,LAX
154,13926.0,ANH,LAX
155,13951.0,HWD,LAX
156,13958.0,ANH,LAX
157,13970.0,DTLA,LAX
158,13988.0,ANH,LAX
159,14028.0,ANH,LAX
160,14037.0,DTLA,LAX
161,14060.0,ANH,LAX
162,14062.0,HWD,LAX
163,14069.0,ANH,LAX
164,14083.0,LGB,LAX
165,14100.0,LGB,LAX
166,14113.0,DTLA,LAX
167,14120.0,HWD,LAX
168,14125.0,HWD,LAX
169,14140.0,LGB,LAX
170,14161.0,DTLA,LAX
171,14175.0,DTLA,LAX
172,14178.0,DTLA,LAX
173,14232.0,DTLA,LAX
174,14257.0,HWD,LAX
175,14263.0,LGB,LAX
176,14264.0,LGB,LAX
177,14335.0,HWD,LAX
178,14352.0,DTLA,LAX
179,14358.0,ANH,LAX
180,14368.0,ANH,LAX
181,14370.0,ANH,LAX
182,14375.0,ANH,LAX
183,14385.0,DTLA,LAX
184,14388.0,HWD,LAX
185,14417.0,DTLA,LAX
186,14449.0,LGB,LAX
187,14458.0,ANH,LAX
188,14461.0,LGB,LAX
189,14467.0,HWD,LAX
190,14475.0,HWD,LAX
191,14536.0,ANH,LAX
192,14546.0,DTLA,LAX
193,14580.0,DTLA,LAX
194,14603.0,ANH,LAX
195,14612.0,ANH,LAX
196,14618.0,DTLA,LAX
197,14624.0,LGB,LAX
198,14650.0,ANH,LAX
199,14654.0,HWD,LAX
200,14669.0,DTLA,LAX
201,14677.0,ANH,LAX
202,14683.0,ANH,LAX
203,14768.0,DTLA,LAX
204,14771.0,ANH,LAX
205,14818.0,DTLA,LAX
206,14826.0,DTLA,LAX
207,14846.0,DTLA,LAX
208,14884.0,HWD,LAX
209,14886.0,HWD,LAX
210,14902.0,ANH,LAX
211,14908.0,ANH,LAX
212,14908.0,LGB,LAX
213,14947.0,LGB,LAX
214,14953.0,ANH,LAX
215,14956.0,DTLA,LAX
216,14963.0,DTLA,LAX
217,15004.0,HWD,LAX
218,15019.0,LGB,LAX
219,15074.0,DTLA,LAX
220,15086.0,ANH,LAX
221,15093.0,LGB,LAX
222,15094.0,HWD,LAX
223,15095.0,DTLA,LAX
224,15101.0,ANH,LAX
225,15102.0,LGB,LAX
226,15122.0,ANH,LAX
227,15129.0,ANH,LAX
228,15147.0,DTLA,LAX
229,15151.0,HWD,LAX
230,15189.0,DTLA,LAX
231,15190.0,ANH,LAX
232,15200.0,ANH,LAX
233,15207.0,ANH,LAX
234,15221.0,DTLA,LAX
235,15225.0,LGB,LAX
236,15239.0,HWD,LAX
237,15248.0,HWD,LAX
238,15254.0,DTLA,LAX
239,15272.0,DTLA,LAX
240,15279.0,DTLA,LAX
241,15309.0,DTLA,LAX
242,15313.0,DTLA,LAX
243,15319.0,LGB,LAX
244,15322.0,DTLA,LAX
245,15328.0,HWD,LAX
246,15345.0,DTLA,LAX
247,15370.0,HWD,LAX
248,15421.0,DTLA,LAX
