passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,DTLA,LAX
1,87.0,DTLA,LAX
2,90.0,HWD,LAX
3,230.0,DTLA,LAX
4,235.0,LGB,LAX
5,241.0,LGB,LAX
6,942.0,LGB,LAX
7,1026.0,LGB,LAX
8,1130.0,HWD,LAX
9,1350.0,DTLA,LAX
10,1616.0,ANH,LAX
11,1809.0,DTLA,LAX
12,1852.0,DTLA,LAX
13,2239.0,HWD,LAX
14,2717.0,LGB,LAX
15,5902.0,DTLA,LAX
16,6462.0,ANH,LAX
17,6684.0,DTLA,LAX
18,7047.0,DTLA,LAX
19,7097.0,LGB,LAX
20,7099.0,ANH,LAX
21,7182.0,HWD,LAX
22,7440.0,HWD,LAX
23,8289.0,LGB,LAX
24,8538.0,DTLA,LAX
25,8562.0,ANH,LAX
26,8709.0,DTLA,LAX
27,8741.0,HWD,LAX
28,8885.0,ANH,LAX
29,9307.0,DTLA,LAX
30,9576.0,HWD,LAX
31,9769.0,LGB,LAX
32,9871.0,ANH,LAX
33,9919.0,ANH,LAX
34,9945.0,HWD,LAX
35,9981.0,LGB,LAX
36,10105.0,ANH,LAX
37,10126.0,ANH,LAX
38,10138.0,ANH,LAX
39,10365.0,HWD,LAX
40,10414.0,LGB,LAX
41,10475.0,ANH,LAX
42,10516.0,DTLA,LAX
43,10563.0,DTLA,LAX
44,10578.0,ANH,LAX
45,10603.0,DTLA,LAX
46,10605.0,DTLA,LAX
47,10612.0,HWD,LAX
48,10709.0,HWD,LAX
49,10713.0,HWD,LAX
50,10738.0,DTLA,LAX
51,10843.0,LGB,LAX
52,11049.0,HWD,LAX
53,11145.0,ANH,LAX
54,11213.0,DTLA,LAX
55,11327.0,DTLA,LAX
56,11390.0,HWD,LAX
57,11393.0,HWD,LAX
58,11403.0,HWD,LAX
59,11430.0,HWD,LAX
60,11444.0,ANH,LAX
61,11491.0,DTLA,LAX
62,11500.0,DTLA,LAX
63,11540.0,HWD,LAX
64,11543.0,DTLA,LAX
65,11566.0,HWD,LAX
66,11569.0,LGB,LAX
67,11668.0,ANH,LAX
68,11703.0,DTLA,LAX
69,11714.0,LGB,LAX
70,11734.0,LGB,LAX
71,11771.0,ANH,LAX
72,11856.0,ANH,LAX
73,11881.0,HWD,LAX
74,12001.0,LGB,LAX
75,12020.0,ANH,LAX
76,12048.0,ANH,LAX
77,12051.0,LGB,LAX
78,12054.0,ANH,LAX
79,12075.0,ANH,LAX
80,12085.0,DTLA,LAX
81,12344.0,HWD,LAX
82,12479.0,LGB,LAX
83,12602.0,DTLA,LAX
84,12603.0,HWD,LAX
85,12614.0,ANH,LAX
86,12651.0,ANH,LAX
87,12668.0,LGB,LAX
88,12711.0,LGB,LAX
89,12715.0,HWD,LAX
90,12739.0,HWD,LAX
91,12779.0,HWD,LAX
92,12781.0,HWD,LAX
93,12788.0,DTLA,LAX
94,12839.0,HWD,LAX
95,12883.0,DTLA,LAX
96,12908.0,DTLA,LAX
97,12915.0,DTLA,LAX
