passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,80.0,DTLA,LAX
2,191.0,DTLA,LAX
3,306.0,DTLA,LAX
4,394.0,DTLA,LAX
5,442.0,HWD,LAX
6,710.0,ANH,LAX
7,804.0,HWD,LAX
8,831.0,ANH,LAX
9,882.0,DTLA,LAX
10,898.0,ANH,LAX
11,925.0,ANH,LAX
12,948.0,HWD,LAX
13,1081.0,DTLA,LAX
14,1258.0,ANH,LAX
15,1303.0,DTLA,LAX
16,1375.0,LGB,LAX
17,1420.0,ANH,LAX
18,1532.0,HWD,LAX
19,1548.0,ANH,LAX
20,1585.0,DTLA,LAX
21,1679.0,HWD,LAX
22,1758.0,DTLA,LAX
23,1812.0,ANH,LAX
24,1825.0,ANH,LAX
25,1869.0,LGB,LAX
26,2249.0,ANH,LAX
27,2263.0,HWD,LAX
28,2370.0,LGB,LAX
29,2456.0,HWD,LAX
30,2564.0,ANH,LAX
31,2785.0,LGB,LAX
32,3270.0,ANH,LAX
33,3563.0,HWD,LAX
34,3688.0,DTLA,LAX
35,3791.0,ANH,LAX
36,3994.0,DTLA,LAX
37,4002.0,DTLA,LAX
38,4581.0,ANH,LAX
39,4598.0,LGB,LAX
40,4743.0,HWD,LAX
41,4982.0,HWD,LAX
42,5458.0,ANH,LAX
43,5686.0,ANH,LAX
44,6374.0,HWD,LAX
45,6865.0,HWD,LAX
46,7010.0,HWD,LAX
47,7145.0,DTLA,LAX
48,7165.0,DTLA,LAX
49,7212.0,HWD,LAX
50,7219.0,HWD,LAX
51,7811.0,LGB,LAX
52,7936.0,DTLA,LAX
53,8305.0,HWD,LAX
54,8767.0,HWD,LAX
55,8780.0,DTLA,LAX
56,8814.0,HWD,LAX
57,8870.0,LGB,LAX
58,8903.0,HWD,LAX
59,8949.0,DTLA,LAX
60,8983.0,ANH,LAX
61,9075.0,HWD,LAX
62,9083.0,ANH,LAX
63,9115.0,DTLA,LAX
64,9136.0,ANH,LAX
65,9245.0,ANH,LAX
66,9298.0,ANH,LAX
67,9377.0,ANH,LAX
68,9467.0,ANH,LAX
69,9496.0,LGB,LAX
70,9522.0,DTLA,LAX
71,9592.0,LGB,LAX
72,9597.0,HWD,LAX
73,9617.0,ANH,LAX
74,9640.0,DTLA,LAX
75,9644.0,HWD,LAX
76,9676.0,DTLA,LAX
77,9736.0,HWD,LAX
78,9772.0,ANH,LAX
79,9806.0,HWD,LAX
80,9842.0,HWD,LAX
81,9877.0,ANH,LAX
82,9972.0,LGB,LAX
83,10043.0,DTLA,LAX
84,10167.0,DTLA,LAX
85,10172.0,HWD,LAX
86,10174.0,LGB,LAX
87,10228.0,ANH,LAX
88,10233.0,LGB,LAX
89,10240.0,DTLA,LAX
90,10325.0,HWD,LAX
91,10342.0,DTLA,LAX
92,10485.0,LGB,LAX
93,10506.0,DTLA,LAX
94,10536.0,DTLA,LAX
95,10567.0,LGB,LAX
96,10609.0,ANH,LAX
97,10618.0,DTLA,LAX
98,10618.0,HWD,LAX
99,10645.0,DTLA,LAX
100,10659.0,HWD,LAX
101,10699.0,DTLA,LAX
102,10736.0,DTLA,LAX
103,10749.0,HWD,LAX
104,10773.0,LGB,LAX
105,10795.0,DTLA,LAX
106,10807.0,LGB,LAX
107,10819.0,ANH,LAX
108,10856.0,ANH,LAX
109,10941.0,ANH,LAX
110,11004.0,DTLA,LAX
111,11020.0,DTLA,LAX
112,11028.0,DTLA,LAX
113,11033.0,ANH,LAX
114,11061.0,LGB,LAX
115,11072.0,DTLA,LAX
116,11102.0,DTLA,LAX
117,11112.0,ANH,LAX
118,11116.0,LGB,LAX
119,11127.0,ANH,LAX
120,11130.0,DTLA,LAX
121,11139.0,HWD,LAX
122,11176.0,HWD,LAX
123,11197.0,LGB,LAX
124,11206.0,LGB,LAX
125,11215.0,DTLA,LAX
126,11268.0,DTLA,LAX
127,11277.0,HWD,LAX
128,11295.0,HWD,LAX
129,11304.0,ANH,LAX
130,11315.0,LGB,LAX
131,11396.0,ANH,LAX
132,11408.0,LGB,LAX
133,11471.0,DTLA,LAX
134,11508.0,ANH,LAX
135,11528.0,DTLA,LAX
136,11540.0,DTLA,LAX
137,11545.0,ANH,LAX
