passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,DTLA,LAX
1,482.0,DTLA,LAX
2,924.0,DTLA,LAX
3,1052.0,ANH,LAX
4,1408.0,ANH,LAX
5,1801.0,ANH,LAX
6,1858.0,ANH,LAX
7,2119.0,LGB,LAX
8,2441.0,ANH,LAX
9,2477.0,ANH,LAX
10,2590.0,ANH,LAX
11,2811.0,LGB,LAX
12,2851.0,HWD,LAX
13,2860.0,ANH,LAX
14,2913.0,HWD,LAX
15,3014.0,ANH,LAX
16,3083.0,ANH,LAX
17,3095.0,ANH,LAX
18,3220.0,ANH,LAX
19,3277.0,HWD,LAX
20,3574.0,ANH,LAX
21,3632.0,HWD,LAX
22,3649.0,ANH,LAX
23,3810.0,ANH,LAX
24,3844.0,DTLA,LAX
25,3992.0,HWD,LAX
26,4200.0,LGB,LAX
27,4305.0,ANH,LAX
28,4456.0,HWD,LAX
29,4553.0,DTLA,LAX
30,4639.0,HWD,LAX
31,8444.0,ANH,LAX
32,9306.0,DTLA,LAX
33,9937.0,DTLA,LAX
34,10116.0,HWD,LAX
35,10255.0,ANH,LAX
36,10276.0,DTLA,LAX
37,10436.0,HWD,LAX
38,10807.0,DTLA,LAX
39,11011.0,DTLA,LAX
40,11054.0,HWD,LAX
41,11055.0,ANH,LAX
42,11067.0,HWD,LAX
43,11136.0,HWD,LAX
44,11141.0,HWD,LAX
45,11248.0,HWD,LAX
46,11267.0,LGB,LAX
47,11432.0,ANH,LAX
48,11510.0,ANH,LAX
49,11558.0,LGB,LAX
50,11614.0,HWD,LAX
51,11651.0,HWD,LAX
52,11755.0,DTLA,LAX
53,11765.0,HWD,LAX
54,11837.0,DTLA,LAX
55,11867.0,ANH,LAX
56,11923.0,ANH,LAX
57,11942.0,DTLA,LAX
58,11998.0,ANH,LAX
59,12006.0,ANH,LAX
60,12036.0,ANH,LAX
61,12048.0,HWD,LAX
62,12053.0,ANH,LAX
63,12096.0,HWD,LAX
64,12097.0,HWD,LAX
65,12104.0,LGB,LAX
66,12218.0,DTLA,LAX
67,12267.0,HWD,LAX
68,12292.0,ANH,LAX
69,12308.0,DTLA,LAX
70,12331.0,DTLA,LAX
71,12347.0,HWD,LAX
72,12348.0,DTLA,LAX
73,12350.0,LGB,LAX
74,12371.0,DTLA,LAX
75,12373.0,LGB,LAX
76,12380.0,DTLA,LAX
77,12410.0,ANH,LAX
78,12434.0,HWD,LAX
79,12476.0,LGB,LAX
80,12490.0,HWD,LAX
81,12514.0,HWD,LAX
82,12542.0,DTLA,LAX
83,12619.0,ANH,LAX
84,12631.0,ANH,LAX
85,12685.0,ANH,LAX
86,12705.0,HWD,LAX
87,12708.0,ANH,LAX
88,12731.0,DTLA,LAX
89,12742.0,HWD,LAX
90,12782.0,ANH,LAX
91,12833.0,HWD,LAX
92,12844.0,ANH,LAX
93,12867.0,LGB,LAX
94,12892.0,ANH,LAX
95,12922.0,HWD,LAX
96,12927.0,DTLA,LAX
97,12927.0,DTLA,LAX
98,12937.0,HWD,LAX
99,12943.0,ANH,LAX
100,12946.0,LGB,LAX
101,12948.0,HWD,LAX
102,12956.0,DTLA,LAX
103,12971.0,DTLA,LAX
104,12971.0,HWD,LAX
105,12985.0,LGB,LAX
106,12987.0,ANH,LAX
107,13006.0,DTLA,LAX
108,13050.0,DTLA,LAX
109,13056.0,DTLA,LAX
110,13062.0,LGB,LAX
111,13065.0,DTLA,LAX
112,13089.0,LGB,LAX
113,13110.0,DTLA,LAX
114,13142.0,ANH,LAX
115,13143.0,LGB,LAX
116,13157.0,HWD,LAX
117,13184.0,LGB,LAX
118,13195.0,HWD,LAX
119,13237.0,ANH,LAX
120,13241.0,HWD,LAX
