passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,151.0,HWD,LAX
1,227.0,DTLA,LAX
2,249.0,LGB,LAX
3,336.0,ANH,LAX
4,341.0,DTLA,LAX
5,467.0,HWD,LAX
6,471.0,ANH,LAX
7,772.0,HWD,LAX
8,924.0,LGB,LAX
9,1106.0,DTLA,LAX
10,1137.0,ANH,LAX
11,1176.0,DTLA,LAX
12,1267.0,LGB,LAX
13,1339.0,DTLA,LAX
14,1421.0,HWD,LAX
15,1429.0,ANH,LAX
16,1587.0,DTLA,LAX
17,1655.0,LGB,LAX
18,1672.0,ANH,LAX
19,1808.0,HWD,LAX
20,1826.0,DTLA,LAX
21,1851.0,DTLA,LAX
22,1971.0,DTLA,LAX
23,2060.0,ANH,LAX
24,2129.0,ANH,LAX
25,2228.0,LGB,LAX
26,2263.0,ANH,LAX
27,2272.0,DTLA,LAX
28,2544.0,HWD,LAX
29,2591.0,ANH,LAX
30,2731.0,DTLA,LAX
31,2817.0,DTLA,LAX
32,3055.0,ANH,LAX
33,3212.0,DTLA,LAX
34,3305.0,ANH,LAX
35,3512.0,DTLA,LAX
36,3536.0,HWD,LAX
37,3636.0,ANH,LAX
38,3700.0,ANH,LAX
39,3735.0,LGB,LAX
40,3981.0,LGB,LAX
41,4189.0,DTLA,LAX
42,4208.0,DTLA,LAX
43,4272.0,DTLA,LAX
44,4402.0,DTLA,LAX
45,4675.0,DTLA,LAX
46,4682.0,HWD,LAX
47,5240.0,ANH,LAX
48,5459.0,DTLA,LAX
49,6310.0,DTLA,LAX
50,6384.0,HWD,LAX
51,6787.0,ANH,LAX
52,7160.0,HWD,LAX
53,7452.0,ANH,LAX
54,7750.0,DTLA,LAX
55,7757.0,DTLA,LAX
56,7931.0,HWD,LAX
57,8403.0,DTLA,LAX
58,8560.0,HWD,LAX
59,8657.0,HWD,LAX
60,8729.0,DTLA,LAX
61,8730.0,LGB,LAX
62,8783.0,ANH,LAX
63,8940.0,DTLA,LAX
64,9014.0,ANH,LAX
65,9070.0,HWD,LAX
66,9256.0,ANH,LAX
67,9390.0,DTLA,LAX
68,9511.0,HWD,LAX
69,9566.0,LGB,LAX
70,9681.0,ANH,LAX
71,9763.0,DTLA,LAX
72,9769.0,HWD,LAX
73,9790.0,DTLA,LAX
74,9843.0,HWD,LAX
75,9849.0,DTLA,LAX
76,9991.0,HWD,LAX
77,10049.0,ANH,LAX
78,10146.0,HWD,LAX
79,10267.0,DTLA,LAX
80,10304.0,DTLA,LAX
81,10365.0,LGB,LAX
82,10450.0,DTLA,LAX
83,10503.0,LGB,LAX
84,10553.0,HWD,LAX
85,10618.0,HWD,LAX
86,10695.0,LGB,LAX
