passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,HWD,LAX
1,1675.0,HWD,LAX
2,2534.0,ANH,LAX
3,4319.0,HWD,LAX
4,4458.0,DTLA,LAX
5,4533.0,LGB,LAX
6,4664.0,ANH,LAX
7,4899.0,HWD,LAX
8,5768.0,ANH,LAX
9,7457.0,LGB,LAX
10,8707.0,ANH,LAX
11,9490.0,DTLA,LAX
12,10593.0,DTLA,LAX
13,10664.0,LGB,LAX
14,10669.0,ANH,LAX
15,10999.0,ANH,LAX
16,11326.0,HWD,LAX
17,11364.0,DTLA,LAX
18,11441.0,ANH,LAX
19,11517.0,DTLA,LAX
20,11538.0,DTLA,LAX
21,11564.0,LGB,LAX
22,11662.0,DTLA,LAX
23,11707.0,DTLA,LAX
24,11771.0,ANH,LAX
25,11788.0,ANH,LAX
26,11846.0,DTLA,LAX
27,11867.0,ANH,LAX
28,12030.0,DTLA,LAX
29,12035.0,LGB,LAX
30,12190.0,ANH,LAX
31,12286.0,DTLA,LAX
32,12374.0,HWD,LAX
33,12408.0,HWD,LAX
34,12435.0,HWD,LAX
35,12446.0,ANH,LAX
36,12466.0,HWD,LAX
37,12468.0,LGB,LAX
38,12531.0,DTLA,LAX
39,12602.0,DTLA,LAX
40,12636.0,HWD,LAX
41,12649.0,ANH,LAX
42,12657.0,ANH,LAX
43,12739.0,LGB,LAX
44,12769.0,ANH,LAX
45,12799.0,HWD,LAX
46,12818.0,LGB,LAX
47,12891.0,DTLA,LAX
48,12942.0,DTLA,LAX
49,12946.0,LGB,LAX
50,12963.0,HWD,LAX
51,12990.0,DTLA,LAX
52,13004.0,DTLA,LAX
53,13016.0,HWD,LAX
54,13065.0,DTLA,LAX
55,13093.0,LGB,LAX
56,13096.0,DTLA,LAX
57,13114.0,LGB,LAX
58,13120.0,ANH,LAX
59,13131.0,ANH,LAX
60,13169.0,LGB,LAX
61,13186.0,ANH,LAX
62,13255.0,ANH,LAX
63,13277.0,DTLA,LAX
64,13296.0,ANH,LAX
65,13314.0,DTLA,LAX
66,13372.0,LGB,LAX
67,13412.0,ANH,LAX
68,13452.0,HWD,LAX
69,13504.0,DTLA,LAX
70,13528.0,DTLA,LAX
71,13537.0,DTLA,LAX
72,13542.0,DTLA,LAX
73,13548.0,HWD,LAX
74,13567.0,DTLA,LAX
75,13582.0,ANH,LAX
76,13612.0,HWD,LAX
77,13645.0,ANH,LAX
78,13648.0,ANH,LAX
79,13708.0,ANH,LAX
80,13737.0,LGB,LAX
81,13793.0,DTLA,LAX
82,13840.0,HWD,LAX
83,13908.0,ANH,LAX
84,13924.0,DTLA,LAX
85,13926.0,DTLA,LAX
86,13929.0,LGB,LAX
87,13958.0,ANH,LAX
88,13989.0,DTLA,LAX
89,13989.0,DTLA,LAX
90,14070.0,HWD,LAX
91,14077.0,HWD,LAX
92,14079.0,HWD,LAX
93,14090.0,DTLA,LAX
94,14169.0,DTLA,LAX
95,14261.0,HWD,LAX
96,14277.0,DTLA,LAX
97,14377.0,DTLA,LAX
