passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,DTLA,LAX
1,50.0,LGB,LAX
2,89.0,LGB,LAX
3,114.0,ANH,LAX
4,303.0,DTLA,LAX
5,346.0,DTLA,LAX
6,390.0,DTLA,LAX
7,460.0,HWD,LAX
8,465.0,ANH,LAX
9,866.0,HWD,LAX
10,1328.0,DTLA,LAX
11,1329.0,HWD,LAX
12,1391.0,LGB,LAX
13,1405.0,DTLA,LAX
14,1476.0,HWD,LAX
15,1608.0,LGB,LAX
16,1611.0,DTLA,LAX
17,2212.0,HWD,LAX
18,2459.0,HWD,LAX
19,2955.0,ANH,LAX
20,2960.0,LGB,LAX
21,2971.0,DTLA,LAX
22,3021.0,HWD,LAX
23,3086.0,ANH,LAX
24,3555.0,ANH,LAX
25,3586.0,HWD,LAX
26,3606.0,LGB,LAX
27,3672.0,DTLA,LAX
28,3679.0,DTLA,LAX
29,3856.0,ANH,LAX
30,4046.0,DTLA,LAX
31,4232.0,LGB,LAX
32,4318.0,HWD,LAX
33,4470.0,DTLA,LAX
34,4477.0,ANH,LAX
35,4725.0,DTLA,LAX
36,4780.0,ANH,LAX
37,4804.0,HWD,LAX
38,5179.0,ANH,LAX
39,5374.0,DTLA,LAX
40,5521.0,DTLA,LAX
41,6027.0,LGB,LAX
42,6029.0,HWD,LAX
43,6280.0,LGB,LAX
44,6614.0,ANH,LAX
45,6788.0,DTLA,LAX
46,7264.0,ANH,LAX
47,7361.0,ANH,LAX
48,7874.0,ANH,LAX
49,8025.0,ANH,LAX
50,8306.0,HWD,LAX
51,8352.0,ANH,LAX
52,8491.0,HWD,LAX
53,8519.0,DTLA,LAX
54,8649.0,DTLA,LAX
55,8862.0,ANH,LAX
56,9148.0,ANH,LAX
57,9192.0,DTLA,LAX
58,9292.0,LGB,LAX
59,9303.0,LGB,LAX
60,9304.0,HWD,LAX
61,9468.0,ANH,LAX
62,9528.0,HWD,LAX
63,9637.0,ANH,LAX
64,9700.0,LGB,LAX
65,9701.0,ANH,LAX
66,9711.0,LGB,LAX
67,9814.0,DTLA,LAX
68,9856.0,ANH,LAX
69,10024.0,DTLA,LAX
70,10187.0,LGB,LAX
71,10193.0,DTLA,LAX
72,10249.0,DTLA,LAX
73,10448.0,LGB,LAX
74,10510.0,DTLA,LAX
75,10540.0,ANH,LAX
76,10584.0,DTLA,LAX
77,10616.0,ANH,LAX
78,10765.0,DTLA,LAX
79,10823.0,DTLA,LAX
80,10893.0,DTLA,LAX
81,10908.0,LGB,LAX
82,11000.0,LGB,LAX
83,11055.0,DTLA,LAX
84,11083.0,ANH,LAX
85,11170.0,DTLA,LAX
86,11226.0,LGB,LAX
87,11246.0,HWD,LAX
88,11282.0,HWD,LAX
89,11283.0,HWD,LAX
90,11307.0,HWD,LAX
91,11310.0,HWD,LAX
92,11318.0,HWD,LAX
93,11328.0,ANH,LAX
94,11371.0,DTLA,LAX
95,11401.0,LGB,LAX
96,11412.0,HWD,LAX
97,11423.0,DTLA,LAX
98,11469.0,ANH,LAX
99,11469.0,DTLA,LAX
100,11475.0,HWD,LAX
101,11570.0,HWD,LAX
102,11585.0,ANH,LAX
103,11601.0,LGB,LAX
104,11688.0,ANH,LAX
105,11704.0,HWD,LAX
106,11704.0,LGB,LAX
107,11726.0,ANH,LAX
108,11743.0,DTLA,LAX
109,11748.0,LGB,LAX
110,11762.0,LGB,LAX
111,11831.0,ANH,LAX
112,11873.0,ANH,LAX
113,11941.0,HWD,LAX
114,12022.0,ANH,LAX
115,12024.0,ANH,LAX
116,12045.0,DTLA,LAX
117,12093.0,LGB,LAX
118,12138.0,HWD,LAX
119,12157.0,ANH,LAX
120,12176.0,DTLA,LAX
121,12201.0,DTLA,LAX
122,12223.0,ANH,LAX
123,12236.0,DTLA,LAX
124,12262.0,DTLA,LAX
125,12310.0,ANH,LAX
126,12315.0,LGB,LAX
127,12316.0,LGB,LAX
128,12337.0,HWD,LAX
129,12343.0,DTLA,LAX
130,12389.0,ANH,LAX
131,12407.0,DTLA,LAX
132,12419.0,LGB,LAX
133,12423.0,HWD,LAX
134,12464.0,HWD,LAX
135,12465.0,ANH,LAX
136,12501.0,LGB,LAX
137,12516.0,HWD,LAX
138,12537.0,HWD,LAX
139,12545.0,DTLA,LAX
140,12582.0,ANH,LAX
141,12624.0,DTLA,LAX
142,12627.0,DTLA,LAX
143,12649.0,DTLA,LAX
144,12671.0,ANH,LAX
145,12672.0,DTLA,LAX
146,12707.0,DTLA,LAX
147,12726.0,LGB,LAX
148,12748.0,HWD,LAX
149,12754.0,DTLA,LAX
150,12762.0,HWD,LAX
151,12836.0,LGB,LAX
152,12840.0,HWD,LAX
153,12848.0,HWD,LAX
154,12874.0,HWD,LAX
155,12893.0,HWD,LAX
156,12911.0,ANH,LAX
157,12918.0,DTLA,LAX
158,12918.0,DTLA,LAX
159,12919.0,LGB,LAX
160,12924.0,ANH,LAX
161,12931.0,HWD,LAX
162,12947.0,ANH,LAX
163,12951.0,DTLA,LAX
164,13034.0,HWD,LAX
165,13047.0,HWD,LAX
166,13059.0,DTLA,LAX
167,13068.0,HWD,LAX
168,13071.0,LGB,LAX
169,13124.0,DTLA,LAX
170,13179.0,DTLA,LAX
171,13192.0,HWD,LAX
172,13200.0,HWD,LAX
173,13225.0,ANH,LAX
174,13233.0,HWD,LAX
175,13243.0,ANH,LAX
176,13270.0,HWD,LAX
177,13288.0,HWD,LAX
178,13337.0,ANH,LAX
179,13358.0,LGB,LAX
180,13389.0,ANH,LAX
181,13397.0,DTLA,LAX
182,13406.0,ANH,LAX
183,13413.0,HWD,LAX
184,13429.0,DTLA,LAX
185,13429.0,DTLA,LAX
186,13435.0,LGB,LAX
187,13476.0,LGB,LAX
188,13503.0,HWD,LAX
189,13592.0,DTLA,LAX
190,13607.0,HWD,LAX
191,13623.0,LGB,LAX
192,13635.0,LGB,LAX
193,13643.0,DTLA,LAX
194,13648.0,ANH,LAX
195,13650.0,LGB,LAX
196,13667.0,HWD,LAX
197,13668.0,ANH,LAX
198,13690.0,ANH,LAX
199,13728.0,DTLA,LAX
200,13767.0,DTLA,LAX
201,13808.0,ANH,LAX
202,13825.0,ANH,LAX
203,13834.0,HWD,LAX
204,13868.0,DTLA,LAX
205,13890.0,LGB,LAX
206,13927.0,HWD,LAX
207,13976.0,HWD,LAX
208,14007.0,DTLA,LAX
209,14048.0,ANH,LAX
210,14087.0,DTLA,LAX
211,14125.0,DTLA,LAX
212,14142.0,LGB,LAX
213,14146.0,ANH,LAX
214,14185.0,DTLA,LAX
215,14191.0,HWD,LAX
216,14208.0,DTLA,LAX
217,14223.0,DTLA,LAX
218,14243.0,ANH,LAX
219,14247.0,DTLA,LAX
220,14252.0,DTLA,LAX
221,14265.0,DTLA,LAX
222,14304.0,ANH,LAX
223,14312.0,HWD,LAX
224,14336.0,DTLA,LAX
225,14350.0,HWD,LAX
226,14354.0,HWD,LAX
227,14373.0,ANH,LAX
228,14395.0,DTLA,LAX
229,14421.0,ANH,LAX
230,14430.0,HWD,LAX
231,14432.0,LGB,LAX
232,14441.0,LGB,LAX
233,14444.0,DTLA,LAX
234,14446.0,ANH,LAX
235,14450.0,LGB,LAX
236,14515.0,ANH,LAX
237,14574.0,DTLA,LAX
238,14593.0,ANH,LAX
239,14594.0,DTLA,LAX
240,14596.0,ANH,LAX
241,14643.0,DTLA,LAX
242,14650.0,ANH,LAX
243,14660.0,HWD,LAX
244,14667.0,DTLA,LAX
245,14696.0,DTLA,LAX
246,14714.0,HWD,LAX
247,14722.0,DTLA,LAX
248,14725.0,DTLA,LAX
249,14774.0,DTLA,LAX
250,14776.0,DTLA,LAX
251,14778.0,DTLA,LAX
252,14799.0,LGB,LAX
253,14800.0,DTLA,LAX
254,14811.0,ANH,LAX
255,14814.0,HWD,LAX
256,14820.0,DTLA,LAX
257,14821.0,ANH,LAX
258,14822.0,LGB,LAX
259,14822.0,HWD,LAX
260,14824.0,HWD,LAX
261,14830.0,LGB,LAX
262,14856.0,ANH,LAX
263,14869.0,ANH,LAX
264,14904.0,DTLA,LAX
265,14923.0,ANH,LAX
266,14939.0,HWD,LAX
267,14942.0,ANH,LAX
