passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,138.0,HWD,LAX
2,204.0,HWD,LAX
3,270.0,ANH,LAX
4,324.0,DTLA,LAX
5,343.0,ANH,LAX
6,380.0,DTLA,LAX
7,389.0,DTLA,LAX
8,404.0,ANH,LAX
9,641.0,ANH,LAX
10,814.0,ANH,LAX
11,845.0,ANH,LAX
12,857.0,LGB,LAX
13,1025.0,ANH,LAX
14,1582.0,HWD,LAX
15,1590.0,HWD,LAX
16,1635.0,HWD,LAX
17,1833.0,LGB,LAX
18,1870.0,LGB,LAX
19,1974.0,LGB,LAX
20,2014.0,LGB,LAX
21,2390.0,DTLA,LAX
22,2598.0,ANH,LAX
23,2732.0,HWD,LAX
24,3170.0,DTLA,LAX
25,3184.0,LGB,LAX
26,3403.0,HWD,LAX
27,3588.0,DTLA,LAX
28,3599.0,DTLA,LAX
29,3612.0,DTLA,LAX
30,3722.0,DTLA,LAX
31,3803.0,HWD,LAX
32,4129.0,LGB,LAX
33,4377.0,DTLA,LAX
34,4747.0,HWD,LAX
35,4780.0,HWD,LAX
36,4876.0,ANH,LAX
37,5035.0,LGB,LAX
38,5945.0,HWD,LAX
39,6867.0,HWD,LAX
40,7251.0,HWD,LAX
41,7861.0,ANH,LAX
42,7914.0,DTLA,LAX
43,8334.0,LGB,LAX
44,8816.0,ANH,LAX
45,8862.0,HWD,LAX
46,8931.0,DTLA,LAX
47,9202.0,ANH,LAX
48,9209.0,ANH,LAX
49,9291.0,LGB,LAX
50,9515.0,DTLA,LAX
51,9963.0,HWD,LAX
52,10114.0,DTLA,LAX
53,10154.0,DTLA,LAX
54,10284.0,LGB,LAX
55,10409.0,HWD,LAX
56,10601.0,HWD,LAX
57,10711.0,HWD,LAX
58,10722.0,DTLA,LAX
59,10737.0,ANH,LAX
60,10748.0,ANH,LAX
61,10810.0,ANH,LAX
62,10848.0,LGB,LAX
63,10857.0,DTLA,LAX
64,10940.0,DTLA,LAX
65,11037.0,ANH,LAX
66,11150.0,HWD,LAX
67,11197.0,DTLA,LAX
68,11253.0,ANH,LAX
69,11301.0,HWD,LAX
70,11372.0,LGB,LAX
71,11479.0,DTLA,LAX
72,11512.0,LGB,LAX
73,11564.0,LGB,LAX
74,11613.0,ANH,LAX
75,11614.0,DTLA,LAX
76,11647.0,ANH,LAX
77,11666.0,LGB,LAX
78,11685.0,HWD,LAX
79,11697.0,ANH,LAX
80,11752.0,HWD,LAX
81,11793.0,LGB,LAX
82,11865.0,ANH,LAX
83,11883.0,DTLA,LAX
84,11885.0,LGB,LAX
85,12000.0,LGB,LAX
86,12017.0,ANH,LAX
87,12059.0,LGB,LAX
88,12063.0,ANH,LAX
89,12139.0,ANH,LAX
90,12265.0,LGB,LAX
91,12277.0,ANH,LAX
92,12301.0,DTLA,LAX
93,12314.0,DTLA,LAX
94,12335.0,ANH,LAX
95,12357.0,ANH,LAX
96,12374.0,HWD,LAX
97,12416.0,DTLA,LAX
98,12454.0,DTLA,LAX
99,12501.0,HWD,LAX
100,12524.0,DTLA,LAX
101,12533.0,HWD,LAX
102,12540.0,DTLA,LAX
103,12690.0,DTLA,LAX
104,12692.0,ANH,LAX
105,12736.0,ANH,LAX
106,12753.0,ANH,LAX
107,12782.0,DTLA,LAX
108,12802.0,ANH,LAX
109,12868.0,LGB,LAX
110,12868.0,DTLA,LAX
111,12886.0,LGB,LAX
112,13019.0,ANH,LAX
113,13025.0,LGB,LAX
114,13092.0,ANH,LAX
115,13109.0,ANH,LAX
116,13133.0,DTLA,LAX
117,13152.0,LGB,LAX
118,13193.0,ANH,LAX
119,13211.0,HWD,LAX
120,13218.0,HWD,LAX
121,13246.0,DTLA,LAX
122,13267.0,ANH,LAX
123,13272.0,DTLA,LAX
124,13303.0,DTLA,LAX
125,13317.0,DTLA,LAX
126,13326.0,DTLA,LAX
127,13335.0,LGB,LAX
128,13380.0,ANH,LAX
129,13412.0,ANH,LAX
130,13427.0,ANH,LAX
131,13427.0,HWD,LAX
132,13467.0,LGB,LAX
133,13513.0,HWD,LAX
134,13539.0,DTLA,LAX
135,13556.0,DTLA,LAX
136,13559.0,LGB,LAX
137,13621.0,HWD,LAX
138,13649.0,ANH,LAX
139,13672.0,ANH,LAX
140,13734.0,DTLA,LAX
141,13754.0,ANH,LAX
142,13908.0,HWD,LAX
143,13913.0,LGB,LAX
144,13940.0,DTLA,LAX
145,13942.0,DTLA,LAX
146,13986.0,DTLA,LAX
147,14001.0,ANH,LAX
148,14004.0,DTLA,LAX
149,14004.0,LGB,LAX
150,14010.0,DTLA,LAX
151,14019.0,LGB,LAX
152,14033.0,HWD,LAX
153,14036.0,HWD,LAX
154,14054.0,LGB,LAX
155,14061.0,ANH,LAX
156,14075.0,DTLA,LAX
157,14075.0,HWD,LAX
158,14082.0,ANH,LAX
159,14108.0,ANH,LAX
160,14109.0,ANH,LAX
161,14111.0,ANH,LAX
162,14154.0,DTLA,LAX
163,14159.0,ANH,LAX
164,14165.0,DTLA,LAX
165,14191.0,DTLA,LAX
166,14195.0,HWD,LAX
167,14207.0,HWD,LAX
168,14209.0,HWD,LAX
169,14210.0,DTLA,LAX
170,14232.0,DTLA,LAX
