passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,222.0,ANH,LAX
1,237.0,HWD,LAX
2,241.0,HWD,LAX
3,397.0,LGB,LAX
4,431.0,HWD,LAX
5,506.0,DTLA,LAX
6,529.0,HWD,LAX
7,583.0,ANH,LAX
8,981.0,ANH,LAX
9,1112.0,ANH,LAX
10,1162.0,DTLA,LAX
11,1249.0,DTLA,LAX
12,1369.0,ANH,LAX
13,1486.0,HWD,LAX
14,1629.0,HWD,LAX
15,1651.0,DTLA,LAX
16,1652.0,DTLA,LAX
17,1803.0,HWD,LAX
18,2005.0,LGB,LAX
19,2140.0,HWD,LAX
20,2167.0,ANH,LAX
21,2201.0,ANH,LAX
22,2203.0,HWD,LAX
23,2276.0,LGB,LAX
24,2288.0,HWD,LAX
25,2341.0,ANH,LAX
26,2357.0,DTLA,LAX
27,2530.0,DTLA,LAX
28,2650.0,DTLA,LAX
29,2658.0,ANH,LAX
30,2665.0,DTLA,LAX
31,2669.0,LGB,LAX
32,2731.0,ANH,LAX
33,2771.0,LGB,LAX
34,2790.0,ANH,LAX
35,2844.0,HWD,LAX
36,2900.0,DTLA,LAX
37,3048.0,DTLA,LAX
38,3080.0,HWD,LAX
39,3091.0,LGB,LAX
40,3272.0,DTLA,LAX
41,3313.0,DTLA,LAX
42,3392.0,LGB,LAX
43,3439.0,ANH,LAX
44,3757.0,ANH,LAX
45,4109.0,LGB,LAX
46,4228.0,DTLA,LAX
47,6792.0,DTLA,LAX
48,6931.0,DTLA,LAX
49,7065.0,LGB,LAX
50,7165.0,LGB,LAX
51,7324.0,DTLA,LAX
52,7562.0,DTLA,LAX
53,7621.0,DTLA,LAX
54,7779.0,LGB,LAX
55,7871.0,HWD,LAX
56,7882.0,HWD,LAX
57,8211.0,DTLA,LAX
58,8330.0,LGB,LAX
59,8401.0,DTLA,LAX
60,8446.0,DTLA,LAX
61,8488.0,DTLA,LAX
62,8582.0,LGB,LAX
63,8718.0,LGB,LAX
