passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,DTLA,LAX
1,188.0,ANH,LAX
2,230.0,LGB,LAX
3,639.0,ANH,LAX
4,797.0,ANH,LAX
5,904.0,DTLA,LAX
6,1167.0,LGB,LAX
7,1480.0,DTLA,LAX
8,1722.0,DTLA,LAX
9,1804.0,DTLA,LAX
10,1961.0,HWD,LAX
11,2218.0,LGB,LAX
12,2248.0,ANH,LAX
13,2449.0,LGB,LAX
14,2705.0,HWD,LAX
15,2871.0,HWD,LAX
16,2887.0,DTLA,LAX
17,3041.0,DTLA,LAX
18,3308.0,DTLA,LAX
19,3344.0,ANH,LAX
20,3351.0,LGB,LAX
21,3823.0,DTLA,LAX
22,4068.0,DTLA,LAX
23,4457.0,ANH,LAX
24,4597.0,DTLA,LAX
25,5274.0,DTLA,LAX
26,5413.0,HWD,LAX
27,5636.0,DTLA,LAX
28,5696.0,ANH,LAX
29,5730.0,DTLA,LAX
30,7235.0,ANH,LAX
31,7760.0,HWD,LAX
32,8181.0,DTLA,LAX
33,8310.0,HWD,LAX
34,8510.0,ANH,LAX
35,8678.0,DTLA,LAX
36,9017.0,HWD,LAX
37,9024.0,DTLA,LAX
38,9267.0,HWD,LAX
39,9430.0,ANH,LAX
40,9435.0,LGB,LAX
41,9531.0,ANH,LAX
42,9537.0,DTLA,LAX
43,9669.0,DTLA,LAX
44,9732.0,LGB,LAX
45,9743.0,ANH,LAX
46,9856.0,HWD,LAX
47,10030.0,LGB,LAX
48,10042.0,DTLA,LAX
49,10159.0,DTLA,LAX
50,10242.0,DTLA,LAX
51,10255.0,DTLA,LAX
52,10343.0,LGB,LAX
53,10394.0,ANH,LAX
54,10399.0,HWD,LAX
55,10518.0,ANH,LAX
56,10520.0,LGB,LAX
57,10556.0,ANH,LAX
58,10804.0,ANH,LAX
59,10977.0,LGB,LAX
60,11021.0,DTLA,LAX
61,11117.0,LGB,LAX
62,11123.0,LGB,LAX
63,11184.0,DTLA,LAX
64,11185.0,LGB,LAX
65,11188.0,ANH,LAX
66,11191.0,ANH,LAX
67,11265.0,ANH,LAX
68,11286.0,HWD,LAX
69,11309.0,ANH,LAX
70,11311.0,LGB,LAX
71,11340.0,ANH,LAX
72,11372.0,DTLA,LAX
73,11378.0,DTLA,LAX
74,11394.0,DTLA,LAX
75,11407.0,LGB,LAX
76,11438.0,DTLA,LAX
77,11440.0,HWD,LAX
78,11488.0,ANH,LAX
79,11538.0,HWD,LAX
80,11618.0,DTLA,LAX
81,11622.0,DTLA,LAX
82,11675.0,DTLA,LAX
83,11685.0,HWD,LAX
84,11693.0,ANH,LAX
85,11706.0,ANH,LAX
86,11713.0,DTLA,LAX
87,11847.0,LGB,LAX
88,11864.0,DTLA,LAX
89,11892.0,HWD,LAX
90,11920.0,LGB,LAX
91,12025.0,LGB,LAX
92,12043.0,ANH,LAX
93,12052.0,ANH,LAX
94,12106.0,LGB,LAX
95,12110.0,HWD,LAX
96,12142.0,LGB,LAX
97,12160.0,ANH,LAX
98,12173.0,DTLA,LAX
99,12175.0,ANH,LAX
100,12206.0,DTLA,LAX
101,12266.0,LGB,LAX
102,12280.0,LGB,LAX
103,12293.0,HWD,LAX
