passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,ANH,LAX
1,346.0,LGB,LAX
2,458.0,HWD,LAX
3,461.0,ANH,LAX
4,609.0,HWD,LAX
5,615.0,HWD,LAX
6,702.0,DTLA,LAX
7,728.0,DTLA,LAX
8,767.0,ANH,LAX
9,900.0,ANH,LAX
10,944.0,ANH,LAX
11,998.0,ANH,LAX
12,1108.0,ANH,LAX
13,1122.0,DTLA,LAX
14,1152.0,ANH,LAX
15,1189.0,ANH,LAX
16,1209.0,DTLA,LAX
17,1228.0,DTLA,LAX
18,1585.0,ANH,LAX
19,1607.0,ANH,LAX
20,1688.0,ANH,LAX
21,2048.0,LGB,LAX
22,2181.0,DTLA,LAX
23,2322.0,LGB,LAX
24,2597.0,HWD,LAX
25,2641.0,HWD,LAX
26,2644.0,LGB,LAX
27,2648.0,DTLA,LAX
28,2665.0,HWD,LAX
29,2802.0,ANH,LAX
30,2849.0,DTLA,LAX
31,2860.0,ANH,LAX
32,2945.0,DTLA,LAX
33,2969.0,ANH,LAX
34,3069.0,HWD,LAX
35,3086.0,DTLA,LAX
36,3099.0,DTLA,LAX
37,3188.0,HWD,LAX
38,3310.0,HWD,LAX
39,3314.0,HWD,LAX
40,3451.0,ANH,LAX
41,3587.0,LGB,LAX
42,3802.0,LGB,LAX
43,3913.0,DTLA,LAX
44,3947.0,ANH,LAX
45,4091.0,HWD,LAX
46,4363.0,ANH,LAX
47,4369.0,ANH,LAX
48,4563.0,DTLA,LAX
49,5031.0,ANH,LAX
50,5641.0,LGB,LAX
51,6096.0,ANH,LAX
52,6366.0,DTLA,LAX
53,6654.0,ANH,LAX
54,6663.0,ANH,LAX
55,7315.0,LGB,LAX
56,7521.0,ANH,LAX
57,7800.0,DTLA,LAX
58,7839.0,DTLA,LAX
59,7891.0,LGB,LAX
60,8095.0,DTLA,LAX
61,8518.0,ANH,LAX
62,8743.0,HWD,LAX
63,8873.0,LGB,LAX
64,8958.0,HWD,LAX
65,9093.0,HWD,LAX
66,9189.0,HWD,LAX
67,9786.0,DTLA,LAX
68,9846.0,DTLA,LAX
69,9878.0,DTLA,LAX
