passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,DTLA,LAX
1,424.0,DTLA,LAX
2,520.0,ANH,LAX
3,722.0,ANH,LAX
4,724.0,HWD,LAX
5,1201.0,HWD,LAX
6,4840.0,DTLA,LAX
7,5523.0,ANH,LAX
8,6105.0,LGB,LAX
9,6570.0,LGB,LAX
10,6925.0,LGB,LAX
11,7441.0,ANH,LAX
12,7534.0,ANH,LAX
13,7547.0,HWD,LAX
14,7580.0,DTLA,LAX
15,8096.0,LGB,LAX
16,8397.0,LGB,LAX
17,8788.0,ANH,LAX
18,8888.0,ANH,LAX
19,9025.0,ANH,LAX
20,9119.0,DTLA,LAX
21,9140.0,LGB,LAX
22,9242.0,HWD,LAX
23,9290.0,ANH,LAX
24,9438.0,ANH,LAX
25,9443.0,DTLA,LAX
26,9669.0,DTLA,LAX
27,9804.0,HWD,LAX
28,10086.0,LGB,LAX
29,10102.0,DTLA,LAX
30,10236.0,ANH,LAX
31,10378.0,HWD,LAX
32,10470.0,ANH,LAX
33,10490.0,ANH,LAX
34,10568.0,DTLA,LAX
35,10601.0,DTLA,LAX
36,10634.0,ANH,LAX
37,10776.0,ANH,LAX
38,10866.0,LGB,LAX
39,10918.0,LGB,LAX
40,10919.0,LGB,LAX
41,10927.0,DTLA,LAX
42,10943.0,ANH,LAX
43,10977.0,ANH,LAX
44,11016.0,DTLA,LAX
45,11054.0,DTLA,LAX
46,11107.0,DTLA,LAX
47,11117.0,ANH,LAX
48,11182.0,DTLA,LAX
49,11202.0,HWD,LAX
50,11233.0,LGB,LAX
51,11264.0,ANH,LAX
52,11374.0,ANH,LAX
53,11441.0,DTLA,LAX
54,11480.0,LGB,LAX
55,11514.0,DTLA,LAX
56,11536.0,DTLA,LAX
57,11557.0,LGB,LAX
58,11582.0,ANH,LAX
59,11609.0,LGB,LAX
60,11635.0,ANH,LAX
61,11675.0,ANH,LAX
62,11720.0,DTLA,LAX
63,11764.0,ANH,LAX
64,11782.0,DTLA,LAX
65,11845.0,DTLA,LAX
66,11893.0,DTLA,LAX
67,11902.0,DTLA,LAX
68,11940.0,LGB,LAX
69,11954.0,ANH,LAX
70,12018.0,DTLA,LAX
71,12049.0,DTLA,LAX
72,12098.0,DTLA,LAX
73,12117.0,LGB,LAX
74,12141.0,LGB,LAX
75,12149.0,LGB,LAX
76,12184.0,HWD,LAX
77,12223.0,DTLA,LAX
78,12245.0,DTLA,LAX
79,12280.0,HWD,LAX
80,12355.0,LGB,LAX
81,12428.0,ANH,LAX
82,12429.0,DTLA,LAX
83,12473.0,ANH,LAX
84,12479.0,ANH,LAX
85,12494.0,ANH,LAX
86,12520.0,ANH,LAX
87,12526.0,DTLA,LAX
88,12532.0,DTLA,LAX
89,12572.0,DTLA,LAX
90,12594.0,ANH,LAX
91,12617.0,HWD,LAX
92,12634.0,ANH,LAX
93,12669.0,LGB,LAX
94,12701.0,HWD,LAX
95,12704.0,DTLA,LAX
96,12706.0,LGB,LAX
97,12857.0,DTLA,LAX
98,12919.0,ANH,LAX
99,12937.0,ANH,LAX
100,12951.0,HWD,LAX
101,13046.0,LGB,LAX
102,13147.0,HWD,LAX
103,13169.0,DTLA,LAX
104,13180.0,ANH,LAX
105,13209.0,LGB,LAX
106,13217.0,DTLA,LAX
107,13230.0,DTLA,LAX
108,13249.0,HWD,LAX
109,13289.0,HWD,LAX
110,13302.0,DTLA,LAX
111,13309.0,HWD,LAX
112,13346.0,LGB,LAX
113,13347.0,LGB,LAX
114,13355.0,DTLA,LAX
115,13367.0,DTLA,LAX
116,13385.0,ANH,LAX
117,13386.0,HWD,LAX
118,13386.0,DTLA,LAX
119,13389.0,HWD,LAX
120,13391.0,LGB,LAX
121,13403.0,ANH,LAX
122,13416.0,LGB,LAX
123,13436.0,DTLA,LAX
124,13455.0,DTLA,LAX
125,13458.0,HWD,LAX
126,13480.0,HWD,LAX
127,13483.0,LGB,LAX
128,13490.0,LGB,LAX
129,13514.0,ANH,LAX
130,13526.0,DTLA,LAX
131,13540.0,LGB,LAX
132,13549.0,LGB,LAX
133,13550.0,DTLA,LAX
134,13551.0,ANH,LAX
135,13560.0,DTLA,LAX
136,13586.0,ANH,LAX
137,13586.0,LGB,LAX
138,13590.0,DTLA,LAX
139,13606.0,ANH,LAX
140,13610.0,ANH,LAX
141,13610.0,DTLA,LAX
142,13614.0,ANH,LAX
143,13639.0,ANH,LAX
144,13652.0,ANH,LAX
145,13666.0,HWD,LAX
146,13671.0,LGB,LAX
147,13673.0,LGB,LAX
148,13715.0,DTLA,LAX
149,13729.0,ANH,LAX
150,13742.0,HWD,LAX
151,13748.0,DTLA,LAX
152,13760.0,HWD,LAX
153,13779.0,LGB,LAX
154,13824.0,DTLA,LAX
155,13870.0,LGB,LAX
156,13873.0,HWD,LAX
157,13875.0,HWD,LAX
158,13889.0,DTLA,LAX
159,13915.0,LGB,LAX
160,13925.0,LGB,LAX
161,13935.0,ANH,LAX
162,13950.0,ANH,LAX
163,13955.0,ANH,LAX
164,13964.0,DTLA,LAX
165,13985.0,DTLA,LAX
166,13999.0,LGB,LAX
167,14009.0,HWD,LAX
168,14013.0,DTLA,LAX
169,14069.0,HWD,LAX
170,14079.0,DTLA,LAX
171,14092.0,DTLA,LAX
172,14095.0,DTLA,LAX
173,14110.0,LGB,LAX
174,14117.0,HWD,LAX
175,14128.0,DTLA,LAX
176,14130.0,ANH,LAX
177,14133.0,LGB,LAX
178,14169.0,LGB,LAX
179,14182.0,HWD,LAX
180,14195.0,DTLA,LAX
181,14202.0,ANH,LAX
182,14205.0,DTLA,LAX
183,14210.0,LGB,LAX
184,14221.0,DTLA,LAX
185,14260.0,HWD,LAX
186,14263.0,DTLA,LAX
