passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,467.0,DTLA,LAX
2,778.0,LGB,LAX
3,918.0,DTLA,LAX
4,1195.0,HWD,LAX
5,1238.0,HWD,LAX
6,1260.0,DTLA,LAX
7,1400.0,LGB,LAX
8,1793.0,HWD,LAX
9,1847.0,ANH,LAX
10,2473.0,ANH,LAX
11,2482.0,ANH,LAX
12,2580.0,ANH,LAX
13,2656.0,DTLA,LAX
14,3141.0,ANH,LAX
15,4057.0,ANH,LAX
16,7091.0,HWD,LAX
17,8268.0,HWD,LAX
18,9139.0,ANH,LAX
19,9471.0,HWD,LAX
20,9599.0,LGB,LAX
21,10060.0,DTLA,LAX
22,10100.0,DTLA,LAX
23,10132.0,DTLA,LAX
24,10385.0,DTLA,LAX
25,10425.0,DTLA,LAX
26,10459.0,DTLA,LAX
27,10533.0,LGB,LAX
28,10537.0,HWD,LAX
29,10620.0,DTLA,LAX
30,10640.0,ANH,LAX
31,10734.0,LGB,LAX
32,10837.0,ANH,LAX
33,10861.0,LGB,LAX
34,10879.0,ANH,LAX
35,11003.0,HWD,LAX
36,11010.0,DTLA,LAX
37,11045.0,ANH,LAX
38,11086.0,HWD,LAX
39,11090.0,LGB,LAX
40,11130.0,DTLA,LAX
41,11146.0,HWD,LAX
42,11319.0,LGB,LAX
43,11353.0,ANH,LAX
44,11381.0,ANH,LAX
45,11451.0,LGB,LAX
46,11469.0,DTLA,LAX
47,11500.0,ANH,LAX
48,11502.0,DTLA,LAX
49,11510.0,ANH,LAX
50,11581.0,ANH,LAX
51,11617.0,LGB,LAX
52,11633.0,ANH,LAX
53,11655.0,DTLA,LAX
54,11673.0,LGB,LAX
55,11695.0,HWD,LAX
56,11750.0,HWD,LAX
57,11750.0,ANH,LAX
58,11794.0,ANH,LAX
59,11864.0,HWD,LAX
60,11873.0,HWD,LAX
61,11906.0,DTLA,LAX
62,12007.0,ANH,LAX
63,12080.0,LGB,LAX
64,12105.0,ANH,LAX
65,12137.0,HWD,LAX
66,12207.0,HWD,LAX
67,12212.0,HWD,LAX
68,12245.0,DTLA,LAX
69,12267.0,LGB,LAX
70,12372.0,HWD,LAX
71,12408.0,HWD,LAX
72,12418.0,ANH,LAX
73,12421.0,HWD,LAX
74,12425.0,LGB,LAX
75,12490.0,HWD,LAX
76,12540.0,HWD,LAX
77,12579.0,HWD,LAX
78,12614.0,ANH,LAX
79,12614.0,DTLA,LAX
80,12659.0,HWD,LAX
81,12669.0,DTLA,LAX
82,12672.0,DTLA,LAX
83,12677.0,HWD,LAX
84,12679.0,HWD,LAX
85,12690.0,DTLA,LAX
86,12698.0,ANH,LAX
87,12709.0,ANH,LAX
88,12721.0,HWD,LAX
89,12734.0,ANH,LAX
90,12744.0,ANH,LAX
91,12771.0,DTLA,LAX
92,12829.0,DTLA,LAX
93,12836.0,HWD,LAX
94,12841.0,ANH,LAX
95,12895.0,ANH,LAX
96,12897.0,HWD,LAX
97,12911.0,DTLA,LAX
98,12964.0,DTLA,LAX
99,13019.0,ANH,LAX
100,13039.0,LGB,LAX
101,13062.0,DTLA,LAX
102,13077.0,ANH,LAX
103,13079.0,ANH,LAX
104,13079.0,DTLA,LAX
105,13094.0,DTLA,LAX
106,13100.0,LGB,LAX
107,13130.0,DTLA,LAX
108,13173.0,HWD,LAX
109,13179.0,LGB,LAX
110,13180.0,LGB,LAX
111,13200.0,ANH,LAX
112,13201.0,HWD,LAX
113,13216.0,DTLA,LAX
114,13225.0,DTLA,LAX
115,13295.0,DTLA,LAX
116,13308.0,DTLA,LAX
117,13343.0,LGB,LAX
118,13343.0,ANH,LAX
119,13348.0,HWD,LAX
120,13349.0,HWD,LAX
121,13350.0,HWD,LAX
122,13369.0,ANH,LAX
123,13396.0,DTLA,LAX
124,13413.0,DTLA,LAX
125,13420.0,ANH,LAX
126,13443.0,DTLA,LAX
127,13444.0,ANH,LAX
128,13444.0,HWD,LAX
129,13445.0,DTLA,LAX
130,13483.0,ANH,LAX
131,13503.0,ANH,LAX
132,13516.0,LGB,LAX
133,13517.0,HWD,LAX
134,13537.0,DTLA,LAX
135,13540.0,ANH,LAX
136,13565.0,DTLA,LAX
137,13606.0,ANH,LAX
138,13615.0,ANH,LAX
139,13634.0,LGB,LAX
140,13713.0,ANH,LAX
141,13716.0,DTLA,LAX
142,13717.0,ANH,LAX
143,13727.0,ANH,LAX
144,13754.0,HWD,LAX
145,13756.0,DTLA,LAX
146,13762.0,HWD,LAX
147,13785.0,DTLA,LAX
148,13799.0,ANH,LAX
149,13827.0,HWD,LAX
150,13847.0,HWD,LAX
151,13847.0,LGB,LAX
152,13875.0,DTLA,LAX
153,13898.0,DTLA,LAX
154,13900.0,DTLA,LAX
155,13922.0,ANH,LAX
156,13933.0,HWD,LAX
157,13980.0,HWD,LAX
158,13990.0,HWD,LAX
159,13998.0,DTLA,LAX
160,14007.0,DTLA,LAX
161,14011.0,DTLA,LAX
162,14025.0,HWD,LAX
163,14049.0,HWD,LAX
164,14052.0,HWD,LAX
165,14110.0,DTLA,LAX
166,14122.0,HWD,LAX
167,14123.0,HWD,LAX
168,14134.0,ANH,LAX
169,14141.0,HWD,LAX
170,14152.0,ANH,LAX
171,14168.0,DTLA,LAX
172,14240.0,DTLA,LAX
173,14286.0,DTLA,LAX
174,14291.0,ANH,LAX
175,14303.0,ANH,LAX
