passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,ANH,LAX
1,429.0,HWD,LAX
2,463.0,DTLA,LAX
3,526.0,HWD,LAX
4,588.0,ANH,LAX
5,614.0,DTLA,LAX
6,797.0,ANH,LAX
7,1019.0,ANH,LAX
8,1426.0,ANH,LAX
9,2043.0,HWD,LAX
10,2291.0,DTLA,LAX
11,2392.0,ANH,LAX
12,2746.0,ANH,LAX
13,2756.0,HWD,LAX
14,3252.0,ANH,LAX
15,3362.0,ANH,LAX
16,3425.0,HWD,LAX
17,3814.0,HWD,LAX
18,4758.0,DTLA,LAX
19,5245.0,LGB,LAX
20,5405.0,DTLA,LAX
21,5860.0,LGB,LAX
22,8052.0,LGB,LAX
23,8525.0,HWD,LAX
24,9147.0,LGB,LAX
25,9691.0,HWD,LAX
26,9749.0,LGB,LAX
27,9888.0,LGB,LAX
28,10146.0,DTLA,LAX
29,10306.0,LGB,LAX
30,10384.0,DTLA,LAX
31,10527.0,HWD,LAX
32,10561.0,ANH,LAX
33,10631.0,ANH,LAX
34,10814.0,ANH,LAX
35,10891.0,ANH,LAX
36,11153.0,ANH,LAX
37,11154.0,HWD,LAX
38,11163.0,ANH,LAX
39,11184.0,HWD,LAX
40,11593.0,DTLA,LAX
41,11633.0,DTLA,LAX
42,11635.0,HWD,LAX
43,11651.0,DTLA,LAX
44,11682.0,DTLA,LAX
45,11718.0,DTLA,LAX
46,11736.0,HWD,LAX
47,11742.0,ANH,LAX
48,11911.0,HWD,LAX
49,11953.0,LGB,LAX
50,12008.0,DTLA,LAX
51,12023.0,ANH,LAX
52,12061.0,LGB,LAX
53,12064.0,HWD,LAX
54,12082.0,HWD,LAX
55,12084.0,DTLA,LAX
56,12195.0,HWD,LAX
57,12218.0,DTLA,LAX
58,12240.0,HWD,LAX
59,12243.0,ANH,LAX
60,12301.0,HWD,LAX
61,12305.0,DTLA,LAX
62,12306.0,DTLA,LAX
63,12338.0,DTLA,LAX
64,12371.0,HWD,LAX
65,12374.0,HWD,LAX
66,12407.0,DTLA,LAX
67,12480.0,HWD,LAX
68,12572.0,DTLA,LAX
69,12587.0,HWD,LAX
70,12598.0,HWD,LAX
71,12621.0,HWD,LAX
72,12626.0,HWD,LAX
73,12688.0,LGB,LAX
74,12736.0,DTLA,LAX
75,12759.0,DTLA,LAX
76,12776.0,HWD,LAX
77,12789.0,ANH,LAX
78,12829.0,ANH,LAX
79,12843.0,DTLA,LAX
80,12916.0,HWD,LAX
81,13020.0,HWD,LAX
82,13024.0,DTLA,LAX
83,13057.0,ANH,LAX
84,13080.0,DTLA,LAX
85,13115.0,HWD,LAX
86,13136.0,HWD,LAX
87,13148.0,HWD,LAX
88,13156.0,DTLA,LAX
89,13167.0,DTLA,LAX
90,13191.0,ANH,LAX
91,13221.0,ANH,LAX
92,13253.0,HWD,LAX
93,13377.0,ANH,LAX
94,13433.0,HWD,LAX
95,13440.0,ANH,LAX
96,13445.0,DTLA,LAX
97,13446.0,DTLA,LAX
98,13515.0,DTLA,LAX
99,13524.0,DTLA,LAX
100,13546.0,HWD,LAX
101,13560.0,ANH,LAX
102,13560.0,ANH,LAX
103,13569.0,DTLA,LAX
104,13579.0,HWD,LAX
105,13594.0,HWD,LAX
106,13611.0,LGB,LAX
107,13614.0,ANH,LAX
108,13630.0,DTLA,LAX
109,13636.0,LGB,LAX
110,13644.0,ANH,LAX
111,13648.0,DTLA,LAX
112,13653.0,HWD,LAX
113,13663.0,LGB,LAX
114,13664.0,DTLA,LAX
115,13672.0,DTLA,LAX
116,13676.0,HWD,LAX
117,13731.0,ANH,LAX
118,13757.0,DTLA,LAX
119,13771.0,DTLA,LAX
120,13781.0,ANH,LAX
121,13790.0,DTLA,LAX
122,13794.0,DTLA,LAX
123,13801.0,HWD,LAX
124,13801.0,HWD,LAX
125,13819.0,ANH,LAX
126,13876.0,HWD,LAX
127,13907.0,LGB,LAX
128,13909.0,ANH,LAX
129,13910.0,ANH,LAX
130,13940.0,HWD,LAX
131,13947.0,LGB,LAX
132,13965.0,ANH,LAX
133,13989.0,HWD,LAX
134,14085.0,ANH,LAX
135,14098.0,LGB,LAX
136,14106.0,DTLA,LAX
137,14122.0,DTLA,LAX
138,14126.0,DTLA,LAX
139,14210.0,DTLA,LAX
140,14235.0,DTLA,LAX
141,14271.0,ANH,LAX
142,14275.0,DTLA,LAX
143,14291.0,HWD,LAX
144,14294.0,DTLA,LAX
145,14322.0,DTLA,LAX
146,14323.0,ANH,LAX
147,14325.0,ANH,LAX
148,14335.0,LGB,LAX
149,14351.0,HWD,LAX
150,14375.0,ANH,LAX
151,14380.0,LGB,LAX
152,14392.0,HWD,LAX
153,14422.0,DTLA,LAX
154,14438.0,HWD,LAX
155,14452.0,DTLA,LAX
156,14462.0,LGB,LAX
157,14462.0,DTLA,LAX
158,14511.0,LGB,LAX
159,14524.0,DTLA,LAX
160,14551.0,ANH,LAX
161,14557.0,ANH,LAX
162,14561.0,ANH,LAX
163,14597.0,LGB,LAX
164,14610.0,LGB,LAX
165,14637.0,LGB,LAX
166,14647.0,DTLA,LAX
167,14650.0,LGB,LAX
168,14683.0,HWD,LAX
169,14699.0,DTLA,LAX
170,14734.0,LGB,LAX
171,14747.0,DTLA,LAX
172,14783.0,ANH,LAX
173,14793.0,HWD,LAX
174,14799.0,ANH,LAX
175,14846.0,HWD,LAX
176,14848.0,ANH,LAX
177,14848.0,HWD,LAX
178,14863.0,DTLA,LAX
179,14876.0,DTLA,LAX
180,14893.0,ANH,LAX
181,14902.0,ANH,LAX
182,14927.0,HWD,LAX
183,14945.0,DTLA,LAX
184,14980.0,HWD,LAX
185,14980.0,LGB,LAX
186,15010.0,DTLA,LAX
187,15052.0,DTLA,LAX
188,15068.0,DTLA,LAX
189,15127.0,ANH,LAX
190,15140.0,DTLA,LAX
191,15143.0,ANH,LAX
192,15143.0,HWD,LAX
193,15145.0,ANH,LAX
194,15153.0,LGB,LAX
195,15168.0,LGB,LAX
196,15173.0,HWD,LAX
197,15200.0,LGB,LAX
198,15227.0,HWD,LAX
199,15267.0,DTLA,LAX
200,15287.0,DTLA,LAX
201,15289.0,ANH,LAX
202,15300.0,ANH,LAX
203,15309.0,HWD,LAX
204,15313.0,DTLA,LAX
205,15315.0,DTLA,LAX
206,15316.0,DTLA,LAX
207,15318.0,ANH,LAX
208,15329.0,ANH,LAX
209,15331.0,ANH,LAX
210,15357.0,LGB,LAX
211,15358.0,ANH,LAX
212,15363.0,HWD,LAX
213,15372.0,LGB,LAX
214,15418.0,LGB,LAX
215,15420.0,ANH,LAX
216,15453.0,HWD,LAX
217,15455.0,ANH,LAX
218,15476.0,DTLA,LAX
219,15484.0,LGB,LAX
220,15490.0,HWD,LAX
221,15509.0,ANH,LAX
222,15511.0,DTLA,LAX
223,15553.0,ANH,LAX
224,15613.0,HWD,LAX
225,15617.0,HWD,LAX
226,15620.0,DTLA,LAX
227,15646.0,HWD,LAX
228,15651.0,DTLA,LAX
229,15655.0,DTLA,LAX
230,15657.0,DTLA,LAX
231,15661.0,HWD,LAX
232,15680.0,ANH,LAX
233,15686.0,LGB,LAX
234,15690.0,DTLA,LAX
235,15742.0,LGB,LAX
236,15767.0,LGB,LAX
237,15784.0,ANH,LAX
238,15840.0,HWD,LAX
239,15861.0,ANH,LAX
240,15885.0,LGB,LAX
241,15889.0,LGB,LAX
242,15907.0,ANH,LAX
243,15919.0,HWD,LAX
244,15935.0,LGB,LAX
245,15942.0,DTLA,LAX
246,15966.0,LGB,LAX
247,15992.0,ANH,LAX
248,16012.0,DTLA,LAX
249,16016.0,ANH,LAX
250,16020.0,HWD,LAX
251,16035.0,HWD,LAX
252,16049.0,ANH,LAX
253,16057.0,HWD,LAX
254,16073.0,LGB,LAX
255,16106.0,DTLA,LAX
256,16113.0,DTLA,LAX
257,16117.0,DTLA,LAX
258,16118.0,DTLA,LAX
259,16139.0,HWD,LAX
260,16145.0,ANH,LAX
261,16159.0,HWD,LAX
262,16181.0,DTLA,LAX
263,16194.0,LGB,LAX
264,16214.0,ANH,LAX
265,16221.0,ANH,LAX
266,16252.0,ANH,LAX
267,16262.0,DTLA,LAX
268,16263.0,HWD,LAX
269,16270.0,HWD,LAX
270,16289.0,DTLA,LAX
271,16298.0,HWD,LAX
272,16301.0,HWD,LAX
273,16377.0,HWD,LAX
274,16377.0,DTLA,LAX
275,16383.0,HWD,LAX
276,16387.0,DTLA,LAX
277,16405.0,DTLA,LAX
278,16407.0,LGB,LAX
279,16431.0,LGB,LAX
280,16434.0,ANH,LAX
281,16437.0,HWD,LAX
282,16445.0,DTLA,LAX
283,16448.0,DTLA,LAX
284,16461.0,DTLA,LAX
285,16468.0,DTLA,LAX
286,16469.0,HWD,LAX
287,16481.0,ANH,LAX
288,16485.0,ANH,LAX
289,16528.0,LGB,LAX
290,16551.0,LGB,LAX
291,16556.0,ANH,LAX
292,16561.0,LGB,LAX
293,16597.0,ANH,LAX
294,16609.0,DTLA,LAX
295,16619.0,DTLA,LAX
296,16626.0,HWD,LAX
297,16633.0,LGB,LAX
298,16663.0,ANH,LAX
299,16681.0,HWD,LAX
300,16681.0,DTLA,LAX
301,16704.0,DTLA,LAX
302,16742.0,HWD,LAX
303,16744.0,ANH,LAX
304,16746.0,DTLA,LAX
305,16793.0,DTLA,LAX
306,16793.0,DTLA,LAX
307,16794.0,DTLA,LAX
308,16846.0,DTLA,LAX
309,16848.0,LGB,LAX
310,16878.0,DTLA,LAX
311,16884.0,DTLA,LAX
312,16907.0,ANH,LAX
313,16919.0,HWD,LAX
314,16952.0,DTLA,LAX
315,16961.0,LGB,LAX
316,16991.0,ANH,LAX
317,17014.0,ANH,LAX
318,17036.0,DTLA,LAX
319,17051.0,DTLA,LAX
320,17051.0,HWD,LAX
321,17055.0,HWD,LAX
322,17082.0,LGB,LAX
323,17083.0,DTLA,LAX
324,17110.0,ANH,LAX
325,17121.0,DTLA,LAX
326,17130.0,ANH,LAX
327,17150.0,LGB,LAX
328,17162.0,ANH,LAX
329,17209.0,HWD,LAX
330,17227.0,DTLA,LAX
331,17250.0,ANH,LAX
332,17250.0,HWD,LAX
333,17252.0,LGB,LAX
334,17310.0,ANH,LAX
335,17315.0,ANH,LAX
336,17325.0,DTLA,LAX
337,17334.0,ANH,LAX
338,17342.0,LGB,LAX
339,17374.0,ANH,LAX
340,17391.0,DTLA,LAX
341,17392.0,HWD,LAX
342,17405.0,HWD,LAX
343,17415.0,ANH,LAX
344,17433.0,DTLA,LAX
345,17435.0,ANH,LAX
346,17441.0,HWD,LAX
347,17446.0,DTLA,LAX
348,17458.0,LGB,LAX
349,17459.0,ANH,LAX
350,17462.0,DTLA,LAX
351,17465.0,DTLA,LAX
352,17469.0,DTLA,LAX
353,17505.0,DTLA,LAX
354,17515.0,HWD,LAX
355,17516.0,DTLA,LAX
356,17524.0,LGB,LAX
357,17530.0,HWD,LAX
358,17539.0,ANH,LAX
359,17544.0,DTLA,LAX
360,17557.0,DTLA,LAX
361,17571.0,DTLA,LAX
362,17589.0,LGB,LAX
363,17592.0,HWD,LAX
364,17596.0,DTLA,LAX
365,17605.0,DTLA,LAX
366,17607.0,HWD,LAX
367,17617.0,HWD,LAX
368,17643.0,DTLA,LAX
369,17661.0,ANH,LAX
370,17677.0,LGB,LAX
371,17690.0,DTLA,LAX
372,17733.0,ANH,LAX
373,17734.0,DTLA,LAX
374,17748.0,HWD,LAX
375,17773.0,ANH,LAX
376,17782.0,ANH,LAX
377,17787.0,ANH,LAX
378,17796.0,HWD,LAX
379,17801.0,LGB,LAX
380,17804.0,ANH,LAX
381,17830.0,HWD,LAX
382,17838.0,LGB,LAX
383,17842.0,ANH,LAX
384,17890.0,HWD,LAX
385,17897.0,LGB,LAX
386,17903.0,DTLA,LAX
387,17911.0,DTLA,LAX
388,17916.0,DTLA,LAX
389,17946.0,DTLA,LAX
390,17947.0,HWD,LAX
391,17962.0,DTLA,LAX
392,17967.0,DTLA,LAX
393,17974.0,DTLA,LAX
394,17987.0,HWD,LAX
395,17992.0,DTLA,LAX
396,18002.0,LGB,LAX
397,18015.0,ANH,LAX
398,18022.0,ANH,LAX
399,18031.0,ANH,LAX
400,18051.0,LGB,LAX
401,18068.0,HWD,LAX
402,18075.0,ANH,LAX
403,18098.0,HWD,LAX
404,18105.0,DTLA,LAX
405,18124.0,DTLA,LAX
406,18124.0,DTLA,LAX
407,18164.0,ANH,LAX
408,18167.0,DTLA,LAX
409,18179.0,ANH,LAX
410,18185.0,HWD,LAX
411,18201.0,DTLA,LAX
412,18210.0,LGB,LAX
413,18252.0,DTLA,LAX
414,18265.0,ANH,LAX
415,18286.0,DTLA,LAX
416,18288.0,DTLA,LAX
417,18292.0,DTLA,LAX
418,18299.0,HWD,LAX
419,18307.0,ANH,LAX
420,18307.0,DTLA,LAX
421,18312.0,LGB,LAX
422,18318.0,ANH,LAX
423,18327.0,DTLA,LAX
424,18354.0,DTLA,LAX
425,18361.0,DTLA,LAX
426,18366.0,HWD,LAX
427,18378.0,HWD,LAX
428,18379.0,HWD,LAX
429,18381.0,DTLA,LAX
430,18390.0,DTLA,LAX
431,18399.0,HWD,LAX
