passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,HWD,LAX
1,86.0,ANH,LAX
2,167.0,DTLA,LAX
3,331.0,DTLA,LAX
4,496.0,DTLA,LAX
5,551.0,HWD,LAX
6,609.0,HWD,LAX
7,631.0,LGB,LAX
8,869.0,HWD,LAX
9,1663.0,ANH,LAX
10,1920.0,LGB,LAX
11,2367.0,ANH,LAX
12,2536.0,HWD,LAX
13,2590.0,DTLA,LAX
14,3532.0,LGB,LAX
15,4517.0,HWD,LAX
16,5435.0,ANH,LAX
17,5962.0,DTLA,LAX
18,6362.0,LGB,LAX
19,6364.0,LGB,LAX
20,7505.0,DTLA,LAX
21,7776.0,DTLA,LAX
22,8082.0,LGB,LAX
23,8102.0,ANH,LAX
24,8507.0,LGB,LAX
25,8828.0,LGB,LAX
26,8867.0,LGB,LAX
27,9058.0,HWD,LAX
28,9299.0,LGB,LAX
29,9331.0,ANH,LAX
30,9452.0,DTLA,LAX
31,9475.0,HWD,LAX
32,9750.0,ANH,LAX
33,9906.0,ANH,LAX
34,9934.0,DTLA,LAX
35,9948.0,HWD,LAX
36,10132.0,HWD,LAX
37,10141.0,DTLA,LAX
38,10393.0,HWD,LAX
39,10436.0,LGB,LAX
40,10489.0,DTLA,LAX
41,10499.0,DTLA,LAX
42,10547.0,LGB,LAX
43,10572.0,DTLA,LAX
44,10679.0,DTLA,LAX
45,10743.0,HWD,LAX
46,10760.0,ANH,LAX
47,10762.0,DTLA,LAX
48,10786.0,ANH,LAX
49,10886.0,DTLA,LAX
50,11017.0,HWD,LAX
51,11023.0,HWD,LAX
52,11167.0,DTLA,LAX
53,11279.0,HWD,LAX
54,11345.0,ANH,LAX
55,11388.0,ANH,LAX
56,11393.0,HWD,LAX
57,11424.0,LGB,LAX
58,11454.0,LGB,LAX
59,11473.0,ANH,LAX
60,11489.0,ANH,LAX
61,11515.0,HWD,LAX
62,11532.0,DTLA,LAX
63,11667.0,DTLA,LAX
64,11699.0,LGB,LAX
65,11746.0,DTLA,LAX
66,11756.0,HWD,LAX
67,11773.0,ANH,LAX
68,11784.0,ANH,LAX
69,11810.0,HWD,LAX
70,11846.0,HWD,LAX
71,11916.0,HWD,LAX
72,11951.0,LGB,LAX
73,12028.0,ANH,LAX
74,12031.0,DTLA,LAX
75,12033.0,HWD,LAX
76,12035.0,HWD,LAX
77,12037.0,DTLA,LAX
78,12100.0,LGB,LAX
79,12166.0,DTLA,LAX
80,12189.0,ANH,LAX
81,12212.0,ANH,LAX
82,12215.0,ANH,LAX
83,12241.0,LGB,LAX
84,12285.0,DTLA,LAX
85,12295.0,LGB,LAX
86,12305.0,HWD,LAX
87,12329.0,ANH,LAX
88,12338.0,ANH,LAX
89,12353.0,DTLA,LAX
90,12361.0,HWD,LAX
91,12420.0,ANH,LAX
92,12447.0,ANH,LAX
93,12447.0,HWD,LAX
94,12466.0,ANH,LAX
95,12473.0,ANH,LAX
96,12479.0,HWD,LAX
97,12495.0,ANH,LAX
98,12514.0,DTLA,LAX
99,12536.0,HWD,LAX
100,12598.0,ANH,LAX
101,12663.0,DTLA,LAX
102,12669.0,HWD,LAX
103,12673.0,ANH,LAX
104,12710.0,DTLA,LAX
105,12719.0,ANH,LAX
106,12790.0,ANH,LAX
107,12794.0,DTLA,LAX
108,12876.0,ANH,LAX
109,12906.0,ANH,LAX
110,12909.0,HWD,LAX
111,12921.0,ANH,LAX
112,12951.0,ANH,LAX
113,12954.0,DTLA,LAX
114,12999.0,ANH,LAX
115,13032.0,ANH,LAX
116,13037.0,DTLA,LAX
117,13038.0,DTLA,LAX
118,13057.0,LGB,LAX
119,13072.0,HWD,LAX
120,13093.0,LGB,LAX
121,13101.0,HWD,LAX
122,13157.0,DTLA,LAX
123,13191.0,LGB,LAX
124,13209.0,LGB,LAX
125,13213.0,HWD,LAX
126,13269.0,ANH,LAX
127,13271.0,DTLA,LAX
128,13286.0,DTLA,LAX
129,13315.0,DTLA,LAX
130,13367.0,DTLA,LAX
131,13375.0,ANH,LAX
132,13384.0,LGB,LAX
133,13411.0,LGB,LAX
134,13428.0,DTLA,LAX
135,13447.0,DTLA,LAX
