passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,ANH,LAX
1,148.0,ANH,LAX
2,324.0,ANH,LAX
3,496.0,DTLA,LAX
4,722.0,HWD,LAX
5,1025.0,ANH,LAX
6,2013.0,ANH,LAX
7,2181.0,DTLA,LAX
8,2598.0,ANH,LAX
9,2621.0,HWD,LAX
10,3149.0,ANH,LAX
11,3392.0,LGB,LAX
12,3803.0,ANH,LAX
13,5374.0,ANH,LAX
14,5391.0,DTLA,LAX
15,6135.0,DTLA,LAX
16,6368.0,ANH,LAX
17,6786.0,HWD,LAX
18,7079.0,DTLA,LAX
19,7410.0,HWD,LAX
20,8285.0,LGB,LAX
21,8402.0,LGB,LAX
22,8875.0,LGB,LAX
23,9063.0,HWD,LAX
24,9091.0,LGB,LAX
25,9266.0,HWD,LAX
26,9345.0,LGB,LAX
27,9412.0,DTLA,LAX
28,9412.0,LGB,LAX
29,9570.0,HWD,LAX
30,9870.0,DTLA,LAX
31,9984.0,DTLA,LAX
32,9987.0,HWD,LAX
33,10051.0,ANH,LAX
34,10212.0,ANH,LAX
35,10230.0,LGB,LAX
36,10248.0,ANH,LAX
37,10289.0,HWD,LAX
38,10301.0,DTLA,LAX
39,10422.0,ANH,LAX
40,10448.0,DTLA,LAX
41,10590.0,DTLA,LAX
42,10646.0,DTLA,LAX
43,10662.0,DTLA,LAX
44,10703.0,ANH,LAX
45,10707.0,ANH,LAX
46,10717.0,HWD,LAX
47,10785.0,ANH,LAX
48,10811.0,DTLA,LAX
49,10815.0,DTLA,LAX
50,10823.0,ANH,LAX
51,10831.0,LGB,LAX
52,10929.0,ANH,LAX
53,10967.0,ANH,LAX
54,11005.0,HWD,LAX
55,11162.0,ANH,LAX
56,11168.0,ANH,LAX
57,11197.0,ANH,LAX
58,11212.0,LGB,LAX
59,11287.0,DTLA,LAX
60,11358.0,ANH,LAX
61,11393.0,HWD,LAX
62,11411.0,DTLA,LAX
63,11467.0,ANH,LAX
64,11599.0,ANH,LAX
65,11605.0,DTLA,LAX
66,11608.0,LGB,LAX
67,11633.0,ANH,LAX
68,11686.0,HWD,LAX
69,11705.0,ANH,LAX
70,11707.0,DTLA,LAX
71,11724.0,HWD,LAX
72,11759.0,LGB,LAX
73,11771.0,HWD,LAX
74,11772.0,DTLA,LAX
75,11802.0,ANH,LAX
76,11808.0,ANH,LAX
77,11819.0,DTLA,LAX
78,11825.0,DTLA,LAX
79,11880.0,ANH,LAX
80,11914.0,DTLA,LAX
81,11983.0,HWD,LAX
82,11995.0,ANH,LAX
83,12001.0,DTLA,LAX
84,12013.0,DTLA,LAX
85,12030.0,ANH,LAX
86,12032.0,DTLA,LAX
87,12038.0,ANH,LAX
88,12088.0,ANH,LAX
89,12136.0,DTLA,LAX
90,12168.0,LGB,LAX
91,12184.0,DTLA,LAX
92,12208.0,ANH,LAX
93,12218.0,ANH,LAX
94,12239.0,ANH,LAX
95,12349.0,DTLA,LAX
96,12364.0,DTLA,LAX
97,12366.0,ANH,LAX
98,12390.0,HWD,LAX
99,12445.0,ANH,LAX
100,12487.0,HWD,LAX
101,12516.0,ANH,LAX
102,12531.0,HWD,LAX
103,12539.0,DTLA,LAX
104,12583.0,ANH,LAX
105,12627.0,DTLA,LAX
106,12631.0,LGB,LAX
107,12639.0,LGB,LAX
108,12720.0,LGB,LAX
109,12738.0,DTLA,LAX
110,12791.0,LGB,LAX
111,12816.0,DTLA,LAX
112,12873.0,ANH,LAX
113,12915.0,LGB,LAX
114,12933.0,ANH,LAX
115,12941.0,DTLA,LAX
116,12968.0,LGB,LAX
117,13020.0,ANH,LAX
118,13037.0,DTLA,LAX
119,13046.0,HWD,LAX
120,13061.0,ANH,LAX
121,13126.0,ANH,LAX
122,13127.0,DTLA,LAX
123,13131.0,ANH,LAX
124,13140.0,HWD,LAX
125,13189.0,LGB,LAX
126,13192.0,LGB,LAX
127,13228.0,ANH,LAX
128,13239.0,DTLA,LAX
129,13272.0,DTLA,LAX
130,13283.0,DTLA,LAX
131,13291.0,DTLA,LAX
132,13293.0,DTLA,LAX
133,13300.0,HWD,LAX
134,13302.0,LGB,LAX
135,13355.0,HWD,LAX
136,13368.0,DTLA,LAX
137,13374.0,DTLA,LAX
138,13379.0,DTLA,LAX
139,13400.0,LGB,LAX
140,13400.0,DTLA,LAX
141,13415.0,LGB,LAX
142,13444.0,HWD,LAX
143,13446.0,DTLA,LAX
144,13472.0,HWD,LAX
145,13475.0,HWD,LAX
146,13481.0,ANH,LAX
147,13483.0,HWD,LAX
148,13488.0,LGB,LAX
149,13583.0,HWD,LAX
150,13600.0,DTLA,LAX
151,13610.0,DTLA,LAX
152,13619.0,DTLA,LAX
153,13629.0,DTLA,LAX
154,13629.0,LGB,LAX
155,13645.0,HWD,LAX
156,13673.0,LGB,LAX
157,13674.0,DTLA,LAX
158,13687.0,DTLA,LAX
159,13742.0,ANH,LAX
160,13760.0,DTLA,LAX
161,13764.0,HWD,LAX
162,13769.0,DTLA,LAX
163,13800.0,DTLA,LAX
164,13827.0,DTLA,LAX
165,13840.0,DTLA,LAX
166,13853.0,ANH,LAX
167,13854.0,LGB,LAX
168,13859.0,HWD,LAX
169,13864.0,HWD,LAX
170,13874.0,HWD,LAX
171,13891.0,HWD,LAX
172,13926.0,LGB,LAX
173,13951.0,ANH,LAX
174,13980.0,LGB,LAX
175,14001.0,DTLA,LAX
176,14002.0,ANH,LAX
177,14005.0,HWD,LAX
178,14007.0,ANH,LAX
179,14013.0,HWD,LAX
180,14054.0,ANH,LAX
181,14064.0,HWD,LAX
182,14077.0,LGB,LAX
183,14093.0,ANH,LAX
184,14119.0,HWD,LAX
185,14134.0,ANH,LAX
186,14134.0,ANH,LAX
187,14138.0,DTLA,LAX
188,14158.0,ANH,LAX
189,14170.0,ANH,LAX
190,14176.0,LGB,LAX
191,14237.0,LGB,LAX
192,14239.0,ANH,LAX
193,14253.0,HWD,LAX
194,14269.0,HWD,LAX
195,14278.0,LGB,LAX
196,14283.0,ANH,LAX
197,14311.0,DTLA,LAX
198,14322.0,DTLA,LAX
199,14323.0,HWD,LAX
200,14328.0,HWD,LAX
201,14352.0,ANH,LAX
202,14375.0,ANH,LAX
203,14393.0,ANH,LAX
204,14411.0,HWD,LAX
205,14411.0,HWD,LAX
206,14447.0,HWD,LAX
207,14451.0,ANH,LAX
208,14470.0,DTLA,LAX
209,14490.0,ANH,LAX
210,14492.0,DTLA,LAX
211,14505.0,HWD,LAX
212,14512.0,DTLA,LAX
213,14516.0,ANH,LAX
214,14524.0,LGB,LAX
215,14526.0,DTLA,LAX
216,14551.0,DTLA,LAX
217,14553.0,LGB,LAX
218,14568.0,DTLA,LAX
219,14607.0,HWD,LAX
220,14664.0,HWD,LAX
221,14710.0,HWD,LAX
222,14712.0,ANH,LAX
223,14715.0,DTLA,LAX
224,14744.0,HWD,LAX
225,14745.0,HWD,LAX
226,14756.0,DTLA,LAX
227,14759.0,LGB,LAX
228,14767.0,DTLA,LAX
229,14773.0,DTLA,LAX
230,14785.0,DTLA,LAX
231,14794.0,DTLA,LAX
232,14814.0,ANH,LAX
233,14820.0,DTLA,LAX
234,14824.0,ANH,LAX
235,14827.0,HWD,LAX
236,14858.0,LGB,LAX
237,14866.0,DTLA,LAX
238,14883.0,HWD,LAX
239,14886.0,DTLA,LAX
240,14950.0,DTLA,LAX
241,14965.0,ANH,LAX
242,14981.0,HWD,LAX
243,15002.0,ANH,LAX
244,15051.0,DTLA,LAX
245,15054.0,LGB,LAX
246,15091.0,ANH,LAX
247,15095.0,DTLA,LAX
248,15102.0,ANH,LAX
249,15108.0,HWD,LAX
250,15109.0,LGB,LAX
251,15110.0,DTLA,LAX
252,15121.0,ANH,LAX
253,15125.0,DTLA,LAX
254,15135.0,DTLA,LAX
255,15148.0,ANH,LAX
256,15178.0,DTLA,LAX
