passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,152.0,ANH,LAX
2,206.0,HWD,LAX
3,566.0,DTLA,LAX
4,667.0,HWD,LAX
5,676.0,LGB,LAX
6,840.0,DTLA,LAX
7,957.0,ANH,LAX
8,1186.0,HWD,LAX
9,6490.0,LGB,LAX
10,7433.0,DTLA,LAX
11,8284.0,ANH,LAX
12,8930.0,LGB,LAX
13,9220.0,LGB,LAX
14,9221.0,HWD,LAX
15,9537.0,HWD,LAX
16,9779.0,DTLA,LAX
17,9825.0,LGB,LAX
18,9856.0,ANH,LAX
19,9953.0,ANH,LAX
20,10020.0,ANH,LAX
21,10097.0,DTLA,LAX
22,10100.0,DTLA,LAX
23,10107.0,DTLA,LAX
24,10242.0,DTLA,LAX
25,10390.0,LGB,LAX
26,10426.0,HWD,LAX
27,10458.0,ANH,LAX
28,10482.0,LGB,LAX
29,10540.0,HWD,LAX
30,10545.0,LGB,LAX
31,10549.0,DTLA,LAX
32,10747.0,LGB,LAX
33,10767.0,LGB,LAX
34,10826.0,DTLA,LAX
35,10960.0,DTLA,LAX
36,10988.0,LGB,LAX
37,11032.0,HWD,LAX
38,11043.0,LGB,LAX
39,11068.0,DTLA,LAX
40,11242.0,ANH,LAX
41,11288.0,ANH,LAX
42,11367.0,DTLA,LAX
43,11407.0,LGB,LAX
44,11528.0,LGB,LAX
45,11547.0,LGB,LAX
46,11626.0,ANH,LAX
47,11631.0,DTLA,LAX
48,11650.0,LGB,LAX
49,11780.0,ANH,LAX
50,11805.0,HWD,LAX
51,11816.0,HWD,LAX
52,11821.0,HWD,LAX
53,11832.0,HWD,LAX
54,11857.0,DTLA,LAX
55,11864.0,LGB,LAX
56,11900.0,DTLA,LAX
57,11926.0,HWD,LAX
58,11968.0,LGB,LAX
59,11996.0,LGB,LAX
60,12025.0,DTLA,LAX
61,12061.0,LGB,LAX
62,12096.0,DTLA,LAX
63,12177.0,DTLA,LAX
64,12198.0,HWD,LAX
65,12220.0,DTLA,LAX
66,12229.0,DTLA,LAX
67,12248.0,DTLA,LAX
68,12260.0,HWD,LAX
69,12400.0,ANH,LAX
70,12416.0,DTLA,LAX
71,12451.0,ANH,LAX
72,12453.0,DTLA,LAX
73,12479.0,DTLA,LAX
74,12542.0,HWD,LAX
75,12643.0,LGB,LAX
76,12650.0,HWD,LAX
77,12712.0,HWD,LAX
78,12775.0,DTLA,LAX
79,12802.0,HWD,LAX
80,12864.0,DTLA,LAX
81,12884.0,DTLA,LAX
82,12919.0,HWD,LAX
83,12942.0,ANH,LAX
84,13008.0,DTLA,LAX
85,13031.0,DTLA,LAX
86,13049.0,DTLA,LAX
87,13079.0,DTLA,LAX
88,13166.0,LGB,LAX
89,13170.0,DTLA,LAX
90,13176.0,DTLA,LAX
91,13226.0,ANH,LAX
92,13258.0,DTLA,LAX
93,13275.0,LGB,LAX
94,13297.0,ANH,LAX
95,13304.0,ANH,LAX
96,13342.0,LGB,LAX
97,13352.0,LGB,LAX
98,13359.0,HWD,LAX
99,13383.0,LGB,LAX
100,13421.0,DTLA,LAX
101,13423.0,HWD,LAX
102,13424.0,HWD,LAX
103,13468.0,DTLA,LAX
104,13475.0,DTLA,LAX
105,13536.0,LGB,LAX
106,13539.0,ANH,LAX
107,13548.0,ANH,LAX
108,13591.0,ANH,LAX
109,13624.0,LGB,LAX
110,13673.0,HWD,LAX
111,13736.0,ANH,LAX
112,13752.0,DTLA,LAX
113,13776.0,LGB,LAX
114,13777.0,DTLA,LAX
115,13778.0,DTLA,LAX
116,13819.0,HWD,LAX
117,13837.0,ANH,LAX
118,13841.0,DTLA,LAX
119,13871.0,HWD,LAX
120,13916.0,HWD,LAX
121,13927.0,DTLA,LAX
122,13967.0,ANH,LAX
123,13971.0,ANH,LAX
124,14014.0,DTLA,LAX
125,14016.0,LGB,LAX
126,14029.0,LGB,LAX
127,14044.0,HWD,LAX
128,14052.0,DTLA,LAX
129,14085.0,DTLA,LAX
130,14100.0,ANH,LAX
131,14130.0,LGB,LAX
132,14145.0,ANH,LAX
133,14147.0,DTLA,LAX
134,14163.0,ANH,LAX
135,14188.0,LGB,LAX
136,14224.0,HWD,LAX
137,14250.0,DTLA,LAX
138,14254.0,DTLA,LAX
139,14282.0,LGB,LAX
140,14325.0,LGB,LAX
141,14332.0,HWD,LAX
142,14354.0,DTLA,LAX
143,14362.0,ANH,LAX
144,14380.0,LGB,LAX
145,14384.0,ANH,LAX
146,14384.0,LGB,LAX
147,14445.0,HWD,LAX
148,14451.0,LGB,LAX
149,14452.0,DTLA,LAX
150,14457.0,DTLA,LAX
151,14462.0,DTLA,LAX
152,14471.0,ANH,LAX
153,14477.0,LGB,LAX
154,14500.0,LGB,LAX
155,14505.0,DTLA,LAX
156,14506.0,HWD,LAX
157,14521.0,ANH,LAX
158,14532.0,HWD,LAX
159,14563.0,DTLA,LAX
160,14595.0,LGB,LAX
161,14614.0,HWD,LAX
162,14630.0,ANH,LAX
163,14641.0,LGB,LAX
164,14713.0,DTLA,LAX
165,14736.0,LGB,LAX
166,14741.0,HWD,LAX
167,14813.0,DTLA,LAX
168,14813.0,ANH,LAX
169,14852.0,HWD,LAX
170,14863.0,ANH,LAX
171,14864.0,DTLA,LAX
172,14864.0,HWD,LAX
173,14866.0,LGB,LAX
174,14874.0,HWD,LAX
175,14877.0,LGB,LAX
176,14908.0,ANH,LAX
177,14981.0,DTLA,LAX
