passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1337.0,WDHL,LAX
1,1402.0,HWD,LAX
2,2106.0,DTLA,LAX
3,3305.0,BVH,LAX
4,3581.0,BVH,LAX
5,5885.0,PSD,LAX
6,6378.0,BVH,LAX
7,8292.0,UVS,LAX
8,8856.0,DTLA,LAX
9,10281.0,DTLA,LAX
10,10636.0,ANH,LAX
11,10680.0,LGB,LAX
12,10737.0,LGB,LAX
13,10886.0,LGB,LAX
14,11138.0,DTLA,LAX
15,11569.0,BVH,LAX
16,12095.0,ANH,LAX
17,12604.0,ANH,LAX
18,12606.0,ANH,LAX
19,12618.0,LGB,LAX
20,12702.0,DTLA,LAX
21,12712.0,DTLA,LAX
22,12769.0,HWD,LAX
23,12791.0,BVH,LAX
24,12877.0,ANH,LAX
25,12905.0,BVH,LAX
26,12926.0,HWD,LAX
27,12994.0,DTLA,LAX
28,13029.0,ANH,LAX
29,13094.0,BVH,LAX
30,13252.0,ANH,LAX
31,13254.0,ANH,LAX
32,13300.0,ANH,LAX
33,13347.0,UVS,LAX
34,13415.0,PSD,LAX
35,13513.0,ANH,LAX
36,13618.0,LGB,LAX
37,13619.0,DTLA,LAX
38,13861.0,ANH,LAX
39,13936.0,LGB,LAX
40,14205.0,UVS,LAX
41,14228.0,DTLA,LAX
42,14313.0,HWD,LAX
43,14353.0,HWD,LAX
44,14379.0,ANH,LAX
45,14390.0,LGB,LAX
46,14483.0,ANH,LAX
47,14527.0,HWD,LAX
48,14537.0,LGB,LAX
49,14580.0,HWD,LAX
50,14591.0,DTLA,LAX
51,14631.0,ANH,LAX
52,14658.0,PSD,LAX
53,14690.0,UVS,LAX
54,14713.0,LGB,LAX
55,14725.0,ANH,LAX
56,14731.0,HWD,LAX
57,14851.0,LGB,LAX
58,14909.0,WDHL,LAX
59,15078.0,PSD,LAX
60,15168.0,WDHL,LAX
61,15316.0,HWD,LAX
62,15395.0,DTLA,LAX
63,15448.0,PSD,LAX
