passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,DTLA,LAX
1,627.0,DTLA,LAX
2,668.0,HWD,LAX
3,712.0,PSD,LAX
4,1040.0,DTLA,LAX
5,1099.0,DTLA,LAX
6,2012.0,PSD,LAX
7,2051.0,PSD,LAX
8,2130.0,HWD,LAX
9,2157.0,HWD,LAX
10,2233.0,BVH,LAX
11,2316.0,ANH,LAX
12,2525.0,WDHL,LAX
13,2940.0,UVS,LAX
14,3685.0,ANH,LAX
15,5112.0,HWD,LAX
16,7263.0,PSD,LAX
17,7975.0,ANH,LAX
18,8075.0,LGB,LAX
19,8289.0,BVH,LAX
20,8521.0,HWD,LAX
21,8916.0,DTLA,LAX
22,9254.0,HWD,LAX
23,9899.0,DTLA,LAX
24,9911.0,HWD,LAX
25,10080.0,HWD,LAX
26,10146.0,ANH,LAX
27,10327.0,WDHL,LAX
28,10459.0,DTLA,LAX
29,10512.0,PSD,LAX
30,10618.0,UVS,LAX
31,10808.0,HWD,LAX
32,10999.0,ANH,LAX
33,11021.0,HWD,LAX
34,11038.0,UVS,LAX
35,11274.0,HWD,LAX
36,11339.0,ANH,LAX
37,11367.0,HWD,LAX
38,11367.0,WDHL,LAX
39,11400.0,DTLA,LAX
40,11431.0,WDHL,LAX
41,11588.0,HWD,LAX
42,11596.0,WDHL,LAX
43,11696.0,HWD,LAX
44,11737.0,ANH,LAX
45,11863.0,DTLA,LAX
46,11867.0,PSD,LAX
47,11908.0,ANH,LAX
48,11925.0,DTLA,LAX
49,11940.0,ANH,LAX
50,12109.0,HWD,LAX
51,12192.0,HWD,LAX
52,12328.0,ANH,LAX
53,12339.0,UVS,LAX
54,12357.0,DTLA,LAX
55,12422.0,ANH,LAX
56,12472.0,BVH,LAX
57,12495.0,ANH,LAX
58,12638.0,DTLA,LAX
59,12670.0,ANH,LAX
60,12687.0,LGB,LAX
61,12832.0,DTLA,LAX
62,12844.0,ANH,LAX
63,12910.0,HWD,LAX
64,12912.0,HWD,LAX
65,13075.0,HWD,LAX
66,13124.0,UVS,LAX
67,13129.0,ANH,LAX
68,13168.0,ANH,LAX
69,13213.0,DTLA,LAX
70,13268.0,DTLA,LAX
71,13437.0,DTLA,LAX
72,13463.0,LGB,LAX
73,13465.0,DTLA,LAX
74,13486.0,DTLA,LAX
75,13516.0,BVH,LAX
76,13528.0,LGB,LAX
77,13552.0,UVS,LAX
78,13668.0,DTLA,LAX
79,13670.0,PSD,LAX
80,13741.0,WDHL,LAX
81,13753.0,ANH,LAX
82,13774.0,HWD,LAX
83,13915.0,ANH,LAX
84,13935.0,WDHL,LAX
85,13994.0,DTLA,LAX
86,14016.0,BVH,LAX
87,14026.0,DTLA,LAX
88,14041.0,ANH,LAX
89,14061.0,WDHL,LAX
90,14079.0,HWD,LAX
91,14114.0,ANH,LAX
92,14208.0,DTLA,LAX
93,14233.0,HWD,LAX
94,14272.0,PSD,LAX
95,14273.0,HWD,LAX
96,14302.0,LGB,LAX
97,14348.0,LGB,LAX
98,14385.0,LGB,LAX
99,14407.0,UVS,LAX
100,14413.0,DTLA,LAX
101,14422.0,UVS,LAX
102,14481.0,DTLA,LAX
103,14519.0,PSD,LAX
104,14521.0,WDHL,LAX
105,14527.0,ANH,LAX
106,14534.0,HWD,LAX
107,14541.0,PSD,LAX
108,14592.0,PSD,LAX
109,14596.0,ANH,LAX
110,14599.0,DTLA,LAX
111,14606.0,PSD,LAX
112,14624.0,DTLA,LAX
113,14671.0,LGB,LAX
114,14678.0,HWD,LAX
115,14713.0,BVH,LAX
116,14780.0,ANH,LAX
117,14795.0,BVH,LAX
118,14820.0,PSD,LAX
119,14828.0,ANH,LAX
120,14853.0,DTLA,LAX
121,14869.0,HWD,LAX
122,14874.0,BVH,LAX
123,14879.0,ANH,LAX
124,14975.0,ANH,LAX
125,14976.0,HWD,LAX
126,14986.0,ANH,LAX
127,14999.0,HWD,LAX
128,15041.0,HWD,LAX
129,15095.0,DTLA,LAX
130,15125.0,LGB,LAX
131,15140.0,PSD,LAX
132,15193.0,ANH,LAX
133,15236.0,ANH,LAX
134,15316.0,HWD,LAX
135,15340.0,PSD,LAX
136,15349.0,UVS,LAX
137,15391.0,LGB,LAX
138,15392.0,HWD,LAX
139,15397.0,LGB,LAX
140,15431.0,DTLA,LAX
141,15452.0,BVH,LAX
142,15505.0,BVH,LAX
143,15536.0,LGB,LAX
144,15557.0,HWD,LAX
145,15573.0,ANH,LAX
146,15581.0,HWD,LAX
147,15593.0,ANH,LAX
148,15629.0,HWD,LAX
149,15656.0,PSD,LAX
150,15661.0,HWD,LAX
151,15760.0,DTLA,LAX
152,15781.0,PSD,LAX
153,15794.0,DTLA,LAX
154,15840.0,DTLA,LAX
155,15930.0,PSD,LAX
156,15967.0,DTLA,LAX
157,15971.0,PSD,LAX
158,15978.0,HWD,LAX
159,15992.0,WDHL,LAX
160,16007.0,DTLA,LAX
161,16026.0,BVH,LAX
162,16115.0,DTLA,LAX
163,16123.0,HWD,LAX
164,16156.0,HWD,LAX
165,16260.0,PSD,LAX
166,16269.0,LGB,LAX
167,16282.0,UVS,LAX
168,16296.0,PSD,LAX
169,16312.0,HWD,LAX
170,16326.0,ANH,LAX
171,16385.0,HWD,LAX
172,16389.0,BVH,LAX
173,16441.0,LGB,LAX
174,16457.0,DTLA,LAX
175,16490.0,HWD,LAX
176,16515.0,ANH,LAX
177,16560.0,ANH,LAX
178,16597.0,ANH,LAX
179,16637.0,DTLA,LAX
180,16639.0,PSD,LAX
181,16641.0,DTLA,LAX
182,16652.0,BVH,LAX
183,16663.0,LGB,LAX
