passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,80.0,LGB,LAX
2,143.0,BVH,LAX
3,685.0,ANH,LAX
4,814.0,HWD,LAX
5,1103.0,HWD,LAX
6,2156.0,DTLA,LAX
7,2550.0,UVS,LAX
8,2729.0,BVH,LAX
9,2964.0,HWD,LAX
10,3233.0,DTLA,LAX
11,3413.0,ANH,LAX
12,3794.0,UVS,LAX
13,4095.0,ANH,LAX
14,5882.0,BVH,LAX
15,6894.0,LGB,LAX
16,8088.0,HWD,LAX
17,8242.0,HWD,LAX
18,8265.0,LGB,LAX
19,8833.0,ANH,LAX
20,9222.0,HWD,LAX
21,9346.0,LGB,LAX
22,9549.0,LGB,LAX
23,9599.0,PSD,LAX
24,9739.0,ANH,LAX
25,9741.0,ANH,LAX
26,9828.0,PSD,LAX
27,10214.0,WDHL,LAX
28,10480.0,DTLA,LAX
29,10577.0,HWD,LAX
30,10635.0,LGB,LAX
31,10767.0,HWD,LAX
32,11142.0,LGB,LAX
33,11473.0,ANH,LAX
34,11504.0,DTLA,LAX
35,11507.0,ANH,LAX
36,11631.0,ANH,LAX
37,11654.0,DTLA,LAX
38,11678.0,ANH,LAX
39,11786.0,ANH,LAX
40,11790.0,PSD,LAX
41,11842.0,DTLA,LAX
42,11860.0,ANH,LAX
43,11890.0,ANH,LAX
44,12037.0,DTLA,LAX
45,12049.0,HWD,LAX
46,12144.0,BVH,LAX
47,12152.0,WDHL,LAX
48,12276.0,WDHL,LAX
49,12297.0,BVH,LAX
50,12349.0,ANH,LAX
51,12386.0,HWD,LAX
52,12562.0,ANH,LAX
53,12567.0,LGB,LAX
54,12585.0,HWD,LAX
55,12611.0,PSD,LAX
56,12627.0,HWD,LAX
57,12677.0,BVH,LAX
58,12697.0,PSD,LAX
59,12704.0,DTLA,LAX
60,12717.0,DTLA,LAX
61,12780.0,LGB,LAX
62,12838.0,ANH,LAX
63,12855.0,DTLA,LAX
64,12861.0,DTLA,LAX
65,12865.0,DTLA,LAX
66,12904.0,DTLA,LAX
67,12908.0,ANH,LAX
68,13021.0,DTLA,LAX
69,13065.0,BVH,LAX
70,13173.0,ANH,LAX
71,13237.0,ANH,LAX
72,13289.0,BVH,LAX
73,13336.0,HWD,LAX
74,13439.0,DTLA,LAX
