passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,DTLA,LAX
1,1163.0,ANH,LAX
2,1719.0,BVH,LAX
3,2032.0,UVS,LAX
4,2613.0,ANH,LAX
5,2836.0,ANH,LAX
6,3041.0,LGB,LAX
7,4072.0,HWD,LAX
8,4148.0,ANH,LAX
9,4455.0,HWD,LAX
10,4583.0,BVH,LAX
11,4589.0,ANH,LAX
12,4845.0,ANH,LAX
13,4959.0,LGB,LAX
14,4967.0,ANH,LAX
15,5346.0,LGB,LAX
16,5367.0,LGB,LAX
17,6243.0,WDHL,LAX
18,7393.0,HWD,LAX
19,7517.0,ANH,LAX
20,8242.0,UVS,LAX
21,8504.0,HWD,LAX
22,8779.0,LGB,LAX
23,9213.0,DTLA,LAX
24,9460.0,HWD,LAX
25,9717.0,ANH,LAX
26,9741.0,ANH,LAX
27,9901.0,DTLA,LAX
28,9940.0,LGB,LAX
29,10119.0,ANH,LAX
30,10200.0,DTLA,LAX
31,10366.0,LGB,LAX
32,10427.0,HWD,LAX
33,10429.0,WDHL,LAX
34,10530.0,PSD,LAX
35,10547.0,DTLA,LAX
36,10603.0,PSD,LAX
37,10612.0,HWD,LAX
38,10675.0,DTLA,LAX
39,10773.0,ANH,LAX
40,10777.0,BVH,LAX
41,10785.0,HWD,LAX
42,10788.0,LGB,LAX
43,11000.0,WDHL,LAX
44,11013.0,LGB,LAX
45,11020.0,UVS,LAX
46,11044.0,BVH,LAX
47,11215.0,ANH,LAX
48,11296.0,UVS,LAX
49,11445.0,BVH,LAX
50,11478.0,ANH,LAX
51,11510.0,HWD,LAX
52,11524.0,DTLA,LAX
53,11529.0,PSD,LAX
54,11596.0,DTLA,LAX
55,11597.0,ANH,LAX
56,11666.0,ANH,LAX
57,11745.0,HWD,LAX
58,11794.0,HWD,LAX
59,12008.0,BVH,LAX
60,12015.0,HWD,LAX
61,12015.0,PSD,LAX
62,12018.0,BVH,LAX
63,12127.0,ANH,LAX
64,12137.0,UVS,LAX
65,12139.0,LGB,LAX
66,12153.0,ANH,LAX
67,12170.0,BVH,LAX
68,12173.0,LGB,LAX
69,12194.0,UVS,LAX
70,12235.0,DTLA,LAX
71,12275.0,LGB,LAX
72,12307.0,HWD,LAX
73,12393.0,ANH,LAX
74,12405.0,BVH,LAX
75,12437.0,HWD,LAX
76,12474.0,HWD,LAX
77,12514.0,HWD,LAX
78,12573.0,DTLA,LAX
79,12579.0,HWD,LAX
80,12602.0,DTLA,LAX
81,12625.0,ANH,LAX
82,12688.0,BVH,LAX
83,12689.0,LGB,LAX
84,12757.0,LGB,LAX
85,12774.0,DTLA,LAX
86,12794.0,HWD,LAX
87,12819.0,DTLA,LAX
88,12855.0,DTLA,LAX
89,12871.0,LGB,LAX
90,12879.0,DTLA,LAX
91,12927.0,ANH,LAX
92,12929.0,ANH,LAX
93,12938.0,ANH,LAX
94,12950.0,BVH,LAX
95,12952.0,ANH,LAX
96,12974.0,PSD,LAX
97,12979.0,ANH,LAX
98,12988.0,DTLA,LAX
99,13004.0,DTLA,LAX
100,13158.0,DTLA,LAX
101,13248.0,ANH,LAX
102,13265.0,BVH,LAX
103,13293.0,DTLA,LAX
104,13305.0,LGB,LAX
105,13309.0,DTLA,LAX
106,13407.0,HWD,LAX
107,13417.0,UVS,LAX
108,13431.0,HWD,LAX
109,13448.0,DTLA,LAX
110,13470.0,LGB,LAX
111,13472.0,ANH,LAX
112,13488.0,LGB,LAX
113,13497.0,WDHL,LAX
114,13503.0,ANH,LAX
115,13506.0,HWD,LAX
116,13513.0,LGB,LAX
117,13528.0,HWD,LAX
118,13540.0,DTLA,LAX
119,13564.0,ANH,LAX
120,13620.0,ANH,LAX
121,13621.0,ANH,LAX
122,13628.0,ANH,LAX
123,13630.0,WDHL,LAX
124,13639.0,DTLA,LAX
125,13641.0,HWD,LAX
126,13651.0,HWD,LAX
127,13666.0,DTLA,LAX
128,13688.0,DTLA,LAX
129,13689.0,BVH,LAX
130,13697.0,DTLA,LAX
131,13700.0,LGB,LAX
132,13739.0,HWD,LAX
133,13755.0,LGB,LAX
134,13766.0,LGB,LAX
135,13814.0,LGB,LAX
136,13872.0,ANH,LAX
137,13895.0,BVH,LAX
138,13900.0,LGB,LAX
139,13931.0,BVH,LAX
140,13935.0,ANH,LAX
141,13956.0,DTLA,LAX
142,13964.0,LGB,LAX
143,13972.0,PSD,LAX
