passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,ANH,LAX
1,646.0,BVH,LAX
2,1123.0,PSD,LAX
3,1163.0,ANH,LAX
4,2189.0,HWD,LAX
5,2500.0,UVS,LAX
6,2515.0,HWD,LAX
7,3155.0,ANH,LAX
8,3793.0,DTLA,LAX
9,4047.0,LGB,LAX
10,4372.0,BVH,LAX
11,4683.0,UVS,LAX
12,4871.0,PSD,LAX
13,5421.0,UVS,LAX
14,5864.0,ANH,LAX
15,8497.0,ANH,LAX
16,8623.0,ANH,LAX
17,8639.0,PSD,LAX
18,8775.0,LGB,LAX
19,9037.0,DTLA,LAX
20,9124.0,DTLA,LAX
21,9175.0,HWD,LAX
22,9596.0,PSD,LAX
23,10024.0,PSD,LAX
24,10082.0,LGB,LAX
25,10128.0,DTLA,LAX
26,10196.0,DTLA,LAX
27,10501.0,ANH,LAX
28,10562.0,ANH,LAX
29,10574.0,HWD,LAX
30,10636.0,BVH,LAX
31,10660.0,DTLA,LAX
32,10666.0,UVS,LAX
33,10751.0,HWD,LAX
34,10783.0,DTLA,LAX
35,10852.0,LGB,LAX
36,10955.0,LGB,LAX
37,10974.0,WDHL,LAX
38,11071.0,UVS,LAX
39,11109.0,PSD,LAX
40,11214.0,BVH,LAX
41,11233.0,PSD,LAX
42,11519.0,WDHL,LAX
43,11740.0,HWD,LAX
44,11764.0,DTLA,LAX
45,11893.0,HWD,LAX
46,11940.0,LGB,LAX
47,11957.0,DTLA,LAX
48,12189.0,HWD,LAX
49,12287.0,LGB,LAX
50,12317.0,HWD,LAX
51,12380.0,BVH,LAX
52,12389.0,HWD,LAX
53,12391.0,UVS,LAX
54,12472.0,DTLA,LAX
55,12527.0,ANH,LAX
56,12614.0,HWD,LAX
57,12649.0,ANH,LAX
58,12776.0,BVH,LAX
59,12796.0,UVS,LAX
60,12801.0,LGB,LAX
61,12804.0,PSD,LAX
62,12933.0,BVH,LAX
63,13026.0,DTLA,LAX
64,13073.0,HWD,LAX
65,13091.0,BVH,LAX
66,13134.0,DTLA,LAX
67,13178.0,BVH,LAX
68,13197.0,LGB,LAX
69,13209.0,PSD,LAX
70,13227.0,DTLA,LAX
71,13238.0,DTLA,LAX
72,13262.0,ANH,LAX
73,13308.0,HWD,LAX
74,13350.0,BVH,LAX
75,13361.0,DTLA,LAX
76,13397.0,HWD,LAX
77,13428.0,PSD,LAX
78,13447.0,ANH,LAX
79,13456.0,DTLA,LAX
80,13461.0,LGB,LAX
81,13561.0,HWD,LAX
82,13611.0,DTLA,LAX
83,13631.0,WDHL,LAX
84,13676.0,HWD,LAX
85,13690.0,HWD,LAX
86,13706.0,DTLA,LAX
87,13750.0,ANH,LAX
88,13768.0,DTLA,LAX
89,13784.0,ANH,LAX
90,13820.0,LGB,LAX
91,13825.0,ANH,LAX
92,13868.0,HWD,LAX
93,13883.0,HWD,LAX
94,13883.0,LGB,LAX
95,13892.0,LGB,LAX
96,13898.0,DTLA,LAX
97,13924.0,ANH,LAX
98,13965.0,BVH,LAX
99,13997.0,LGB,LAX
100,14002.0,ANH,LAX
101,14024.0,HWD,LAX
102,14053.0,PSD,LAX
103,14074.0,DTLA,LAX
104,14096.0,DTLA,LAX
105,14140.0,DTLA,LAX
106,14164.0,WDHL,LAX
107,14164.0,UVS,LAX
108,14174.0,HWD,LAX
109,14208.0,LGB,LAX
110,14244.0,LGB,LAX
111,14254.0,UVS,LAX
112,14286.0,LGB,LAX
113,14289.0,DTLA,LAX
114,14346.0,UVS,LAX
115,14374.0,ANH,LAX
