passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,354.0,HWD,LAX
2,548.0,ANH,LAX
3,597.0,PSD,LAX
4,708.0,ANH,LAX
5,876.0,ANH,LAX
6,940.0,DTLA,LAX
7,1936.0,BVH,LAX
8,2134.0,PSD,LAX
9,3418.0,PSD,LAX
10,3607.0,ANH,LAX
11,3648.0,LGB,LAX
12,3921.0,PSD,LAX
13,4078.0,HWD,LAX
14,4187.0,BVH,LAX
15,5059.0,BVH,LAX
16,5526.0,LGB,LAX
17,7245.0,UVS,LAX
18,9208.0,WDHL,LAX
19,9421.0,HWD,LAX
20,9774.0,ANH,LAX
21,9792.0,LGB,LAX
22,9844.0,DTLA,LAX
23,9968.0,DTLA,LAX
24,10475.0,WDHL,LAX
25,10577.0,HWD,LAX
26,10890.0,BVH,LAX
27,10973.0,HWD,LAX
28,11011.0,LGB,LAX
29,11088.0,HWD,LAX
30,11277.0,DTLA,LAX
31,11609.0,DTLA,LAX
32,11675.0,UVS,LAX
33,11857.0,BVH,LAX
34,12008.0,DTLA,LAX
35,12122.0,ANH,LAX
36,12214.0,DTLA,LAX
37,12317.0,ANH,LAX
38,12383.0,LGB,LAX
39,12421.0,DTLA,LAX
40,12635.0,LGB,LAX
41,12690.0,PSD,LAX
42,12879.0,LGB,LAX
43,12931.0,DTLA,LAX
44,12994.0,PSD,LAX
45,13015.0,UVS,LAX
46,13361.0,LGB,LAX
47,13419.0,ANH,LAX
48,13564.0,ANH,LAX
49,13650.0,ANH,LAX
50,13661.0,BVH,LAX
51,13664.0,UVS,LAX
52,13685.0,LGB,LAX
53,13869.0,HWD,LAX
54,13911.0,ANH,LAX
55,13993.0,ANH,LAX
56,14074.0,PSD,LAX
57,14075.0,HWD,LAX
58,14080.0,ANH,LAX
59,14125.0,HWD,LAX
60,14225.0,UVS,LAX
61,14243.0,HWD,LAX
62,14247.0,UVS,LAX
63,14261.0,HWD,LAX
64,14290.0,BVH,LAX
65,14332.0,WDHL,LAX
66,14379.0,PSD,LAX
67,14387.0,ANH,LAX
68,14399.0,DTLA,LAX
69,14511.0,WDHL,LAX
70,14621.0,DTLA,LAX
71,14651.0,DTLA,LAX
72,14671.0,LGB,LAX
73,14691.0,PSD,LAX
74,14717.0,UVS,LAX
75,14726.0,DTLA,LAX
76,14772.0,BVH,LAX
77,14789.0,DTLA,LAX
78,14805.0,ANH,LAX
79,14823.0,ANH,LAX
80,14885.0,DTLA,LAX
81,14982.0,UVS,LAX
82,15042.0,DTLA,LAX
83,15074.0,LGB,LAX
84,15122.0,ANH,LAX
85,15210.0,PSD,LAX
86,15291.0,PSD,LAX
87,15293.0,DTLA,LAX
88,15301.0,ANH,LAX
89,15360.0,PSD,LAX
90,15387.0,DTLA,LAX
91,15394.0,DTLA,LAX
92,15448.0,BVH,LAX
93,15497.0,ANH,LAX
94,15536.0,HWD,LAX
95,15537.0,UVS,LAX
96,15539.0,ANH,LAX
97,15568.0,DTLA,LAX
98,15604.0,PSD,LAX
99,15691.0,ANH,LAX
100,15830.0,DTLA,LAX
101,15929.0,LGB,LAX
102,15931.0,DTLA,LAX
103,15973.0,LGB,LAX
104,16009.0,DTLA,LAX
105,16050.0,HWD,LAX
106,16176.0,ANH,LAX
107,16209.0,ANH,LAX
108,16227.0,DTLA,LAX
109,16293.0,ANH,LAX
