passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,437.0,LGB,LAX
1,485.0,ANH,LAX
2,690.0,LGB,LAX
3,760.0,WDHL,LAX
4,948.0,ANH,LAX
5,1051.0,LGB,LAX
6,1189.0,WDHL,LAX
7,1702.0,PSD,LAX
8,1708.0,WDHL,LAX
9,1754.0,PSD,LAX
10,1942.0,DTLA,LAX
11,2173.0,LGB,LAX
12,2643.0,DTLA,LAX
13,2690.0,ANH,LAX
14,3101.0,PSD,LAX
15,4208.0,PSD,LAX
16,4374.0,ANH,LAX
17,4495.0,WDHL,LAX
18,4587.0,PSD,LAX
19,6082.0,DTLA,LAX
20,8104.0,PSD,LAX
21,8955.0,ANH,LAX
22,10572.0,BVH,LAX
23,10675.0,PSD,LAX
24,10701.0,ANH,LAX
25,10858.0,ANH,LAX
26,11077.0,PSD,LAX
27,11135.0,ANH,LAX
28,11598.0,DTLA,LAX
29,11714.0,ANH,LAX
30,11772.0,HWD,LAX
31,11798.0,DTLA,LAX
32,12195.0,LGB,LAX
33,12264.0,ANH,LAX
34,12406.0,HWD,LAX
35,12427.0,PSD,LAX
36,12475.0,ANH,LAX
37,12589.0,HWD,LAX
38,12663.0,HWD,LAX
39,12672.0,LGB,LAX
40,12694.0,WDHL,LAX
41,12900.0,BVH,LAX
42,12978.0,HWD,LAX
43,13120.0,WDHL,LAX
44,13199.0,PSD,LAX
45,13544.0,DTLA,LAX
46,13586.0,DTLA,LAX
47,13591.0,ANH,LAX
48,13701.0,UVS,LAX
49,13785.0,WDHL,LAX
50,13879.0,HWD,LAX
51,13891.0,HWD,LAX
52,13935.0,DTLA,LAX
53,13939.0,LGB,LAX
54,13954.0,BVH,LAX
55,13972.0,BVH,LAX
56,13994.0,DTLA,LAX
57,14112.0,HWD,LAX
58,14133.0,DTLA,LAX
59,14266.0,DTLA,LAX
60,14306.0,ANH,LAX
61,14315.0,HWD,LAX
62,14554.0,BVH,LAX
63,14588.0,ANH,LAX
64,14637.0,PSD,LAX
65,14705.0,WDHL,LAX
66,14764.0,HWD,LAX
67,14769.0,PSD,LAX
68,14799.0,LGB,LAX
69,14800.0,DTLA,LAX
70,14869.0,BVH,LAX
71,14880.0,HWD,LAX
72,14935.0,WDHL,LAX
73,14950.0,UVS,LAX
74,15055.0,HWD,LAX
75,15117.0,HWD,LAX
76,15208.0,LGB,LAX
77,15227.0,HWD,LAX
78,15250.0,ANH,LAX
79,15252.0,DTLA,LAX
80,15266.0,DTLA,LAX
81,15273.0,ANH,LAX
82,15316.0,BVH,LAX
83,15382.0,PSD,LAX
84,15464.0,LGB,LAX
85,15466.0,ANH,LAX
86,15508.0,DTLA,LAX
87,15551.0,ANH,LAX
88,15612.0,HWD,LAX
89,15625.0,HWD,LAX
90,15627.0,DTLA,LAX
91,15757.0,ANH,LAX
92,15802.0,DTLA,LAX
93,15832.0,DTLA,LAX
94,15884.0,PSD,LAX
95,15898.0,LGB,LAX
96,15962.0,ANH,LAX
97,16001.0,HWD,LAX
98,16018.0,ANH,LAX
99,16055.0,DTLA,LAX
100,16138.0,BVH,LAX
101,16142.0,ANH,LAX
102,16212.0,LGB,LAX
103,16319.0,DTLA,LAX
104,16391.0,ANH,LAX
105,16475.0,LGB,LAX
106,16511.0,ANH,LAX
107,16583.0,DTLA,LAX
108,16766.0,DTLA,LAX
109,16825.0,ANH,LAX
110,16892.0,HWD,LAX
111,17053.0,ANH,LAX
112,17055.0,LGB,LAX
113,17115.0,DTLA,LAX
114,17120.0,DTLA,LAX
115,17183.0,LGB,LAX
116,17186.0,DTLA,LAX
117,17298.0,LGB,LAX
118,17384.0,HWD,LAX
119,17401.0,WDHL,LAX
120,17440.0,HWD,LAX
121,17452.0,HWD,LAX
122,17488.0,DTLA,LAX
123,17508.0,LGB,LAX
124,17519.0,PSD,LAX
125,17547.0,ANH,LAX
126,17571.0,ANH,LAX
127,17577.0,PSD,LAX
128,17616.0,DTLA,LAX
129,17703.0,LGB,LAX
130,17736.0,UVS,LAX
131,17746.0,UVS,LAX
132,17759.0,ANH,LAX
133,17785.0,LGB,LAX
134,17785.0,WDHL,LAX
135,17854.0,WDHL,LAX
136,17894.0,LGB,LAX
137,17898.0,UVS,LAX
138,17922.0,ANH,LAX
139,17935.0,LGB,LAX
140,17975.0,PSD,LAX
141,18008.0,HWD,LAX
142,18013.0,HWD,LAX
143,18091.0,HWD,LAX
144,18114.0,PSD,LAX
145,18219.0,DTLA,LAX
146,18226.0,HWD,LAX
147,18275.0,LGB,LAX
148,18298.0,ANH,LAX
149,18311.0,BVH,LAX
150,18321.0,DTLA,LAX
151,18332.0,ANH,LAX
