passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,ANH,LAX
1,582.0,DTLA,LAX
2,3657.0,ANH,LAX
3,6037.0,HWD,LAX
4,6244.0,LGB,LAX
5,9628.0,ANH,LAX
6,9723.0,PSD,LAX
7,10067.0,BVH,LAX
8,10074.0,PSD,LAX
9,10745.0,ANH,LAX
10,10801.0,HWD,LAX
11,10941.0,DTLA,LAX
12,11402.0,HWD,LAX
13,11556.0,ANH,LAX
14,12453.0,WDHL,LAX
15,12519.0,HWD,LAX
16,12629.0,HWD,LAX
17,12650.0,ANH,LAX
18,12662.0,DTLA,LAX
19,12804.0,WDHL,LAX
20,12815.0,LGB,LAX
21,12907.0,DTLA,LAX
22,13013.0,BVH,LAX
23,13102.0,PSD,LAX
24,13228.0,BVH,LAX
25,13240.0,ANH,LAX
26,13326.0,UVS,LAX
27,13567.0,DTLA,LAX
28,13742.0,DTLA,LAX
29,13756.0,DTLA,LAX
30,13993.0,DTLA,LAX
31,14076.0,PSD,LAX
32,14085.0,ANH,LAX
33,14176.0,DTLA,LAX
34,14422.0,DTLA,LAX
35,14425.0,BVH,LAX
36,14510.0,HWD,LAX
37,14524.0,ANH,LAX
38,14585.0,LGB,LAX
39,14785.0,DTLA,LAX
40,14988.0,ANH,LAX
41,15227.0,LGB,LAX
42,15250.0,PSD,LAX
43,15272.0,LGB,LAX
44,15323.0,HWD,LAX
45,15333.0,LGB,LAX
46,15334.0,LGB,LAX
47,15334.0,DTLA,LAX
48,15413.0,PSD,LAX
49,15444.0,PSD,LAX
50,15528.0,ANH,LAX
51,15648.0,BVH,LAX
52,15675.0,HWD,LAX
53,15763.0,HWD,LAX
54,15766.0,HWD,LAX
55,15802.0,DTLA,LAX
56,15812.0,PSD,LAX
57,15846.0,ANH,LAX
58,16032.0,LGB,LAX
59,16145.0,BVH,LAX
60,16278.0,HWD,LAX
61,16315.0,BVH,LAX
62,16594.0,LGB,LAX
63,16627.0,DTLA,LAX
64,16823.0,HWD,LAX
65,17042.0,LGB,LAX
66,17051.0,WDHL,LAX
67,17059.0,ANH,LAX
68,17080.0,WDHL,LAX
69,17083.0,PSD,LAX
70,17106.0,PSD,LAX
71,17129.0,WDHL,LAX
72,17193.0,HWD,LAX
73,17227.0,LGB,LAX
74,17264.0,DTLA,LAX
75,17289.0,WDHL,LAX
76,17359.0,DTLA,LAX
77,17415.0,DTLA,LAX
78,17513.0,DTLA,LAX
79,17522.0,LGB,LAX
80,17589.0,UVS,LAX
81,17636.0,UVS,LAX
82,17667.0,ANH,LAX
83,17778.0,ANH,LAX
84,17882.0,HWD,LAX
85,17913.0,ANH,LAX
86,17958.0,LGB,LAX
87,17973.0,DTLA,LAX
88,18006.0,HWD,LAX
89,18014.0,ANH,LAX
90,18057.0,PSD,LAX
91,18061.0,LGB,LAX
92,18064.0,UVS,LAX
93,18131.0,DTLA,LAX
94,18196.0,LGB,LAX
95,18261.0,HWD,LAX
96,18295.0,LGB,LAX
97,18372.0,DTLA,LAX
98,18389.0,HWD,LAX
99,18424.0,LGB,LAX
100,18677.0,LGB,LAX
101,18691.0,DTLA,LAX
102,18901.0,DTLA,LAX
103,18919.0,ANH,LAX
104,18922.0,LGB,LAX
105,19004.0,DTLA,LAX
106,19077.0,PSD,LAX
107,19097.0,UVS,LAX
