passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,ANH,LAX
1,189.0,PSD,LAX
2,427.0,LGB,LAX
3,443.0,ANH,LAX
4,611.0,ANH,LAX
5,1643.0,UVS,LAX
6,3152.0,WDHL,LAX
7,3229.0,LGB,LAX
8,4136.0,DTLA,LAX
9,7109.0,WDHL,LAX
10,8201.0,DTLA,LAX
11,8513.0,BVH,LAX
12,8748.0,DTLA,LAX
13,8807.0,HWD,LAX
14,9253.0,HWD,LAX
15,9270.0,DTLA,LAX
16,9621.0,ANH,LAX
17,9633.0,DTLA,LAX
18,10004.0,ANH,LAX
19,10321.0,HWD,LAX
20,10571.0,UVS,LAX
21,10677.0,BVH,LAX
22,10715.0,LGB,LAX
23,10777.0,LGB,LAX
24,10787.0,PSD,LAX
25,10821.0,BVH,LAX
26,10883.0,BVH,LAX
27,10926.0,WDHL,LAX
28,11010.0,DTLA,LAX
29,11018.0,UVS,LAX
30,11063.0,DTLA,LAX
31,11089.0,DTLA,LAX
32,11270.0,ANH,LAX
33,11463.0,LGB,LAX
34,11495.0,ANH,LAX
35,11630.0,PSD,LAX
36,11677.0,DTLA,LAX
37,11700.0,HWD,LAX
38,11777.0,ANH,LAX
39,11860.0,ANH,LAX
40,11884.0,HWD,LAX
41,12063.0,DTLA,LAX
42,12242.0,ANH,LAX
43,12280.0,ANH,LAX
44,12502.0,BVH,LAX
45,12517.0,DTLA,LAX
46,12519.0,DTLA,LAX
47,12556.0,HWD,LAX
48,12668.0,UVS,LAX
49,12681.0,WDHL,LAX
50,12684.0,ANH,LAX
51,12825.0,HWD,LAX
52,12844.0,LGB,LAX
53,12874.0,PSD,LAX
54,12893.0,DTLA,LAX
55,12896.0,DTLA,LAX
56,12939.0,HWD,LAX
57,13007.0,DTLA,LAX
58,13021.0,LGB,LAX
59,13060.0,DTLA,LAX
60,13092.0,DTLA,LAX
61,13284.0,ANH,LAX
62,13363.0,PSD,LAX
63,13368.0,BVH,LAX
64,13395.0,PSD,LAX
65,13520.0,WDHL,LAX
66,13540.0,ANH,LAX
67,13551.0,LGB,LAX
68,13591.0,DTLA,LAX
69,13624.0,ANH,LAX
70,13642.0,DTLA,LAX
71,13660.0,DTLA,LAX
72,13672.0,UVS,LAX
73,13701.0,LGB,LAX
74,13745.0,HWD,LAX
75,13753.0,HWD,LAX
76,13787.0,WDHL,LAX
77,13843.0,ANH,LAX
78,13880.0,DTLA,LAX
79,13942.0,UVS,LAX
80,13953.0,WDHL,LAX
81,14053.0,PSD,LAX
82,14058.0,ANH,LAX
83,14062.0,LGB,LAX
84,14081.0,LGB,LAX
85,14093.0,DTLA,LAX
86,14106.0,UVS,LAX
87,14227.0,LGB,LAX
88,14233.0,HWD,LAX
89,14236.0,DTLA,LAX
90,14260.0,WDHL,LAX
91,14295.0,PSD,LAX
92,14295.0,BVH,LAX
93,14315.0,HWD,LAX
94,14395.0,PSD,LAX
95,14423.0,HWD,LAX
96,14431.0,WDHL,LAX
97,14472.0,HWD,LAX
98,14483.0,ANH,LAX
99,14512.0,PSD,LAX
100,14533.0,DTLA,LAX
101,14576.0,LGB,LAX
102,14633.0,ANH,LAX
103,14657.0,PSD,LAX
104,14714.0,ANH,LAX
105,14721.0,BVH,LAX
106,14757.0,PSD,LAX
107,14761.0,DTLA,LAX
108,14814.0,PSD,LAX
109,14819.0,ANH,LAX
110,14901.0,ANH,LAX
111,14911.0,LGB,LAX
112,14926.0,WDHL,LAX
113,14927.0,LGB,LAX
114,14942.0,BVH,LAX
115,15033.0,LGB,LAX
116,15062.0,UVS,LAX
117,15089.0,DTLA,LAX
118,15154.0,HWD,LAX
119,15156.0,WDHL,LAX
120,15188.0,DTLA,LAX
121,15213.0,HWD,LAX
122,15239.0,DTLA,LAX
123,15303.0,ANH,LAX
124,15308.0,HWD,LAX
125,15312.0,ANH,LAX
126,15319.0,BVH,LAX
127,15328.0,HWD,LAX
128,15350.0,HWD,LAX
129,15359.0,ANH,LAX
130,15385.0,PSD,LAX
131,15398.0,BVH,LAX
132,15402.0,ANH,LAX
133,15432.0,DTLA,LAX
134,15454.0,ANH,LAX
135,15484.0,ANH,LAX
136,15493.0,ANH,LAX
137,15514.0,BVH,LAX
138,15520.0,LGB,LAX
139,15526.0,PSD,LAX
140,15529.0,PSD,LAX
141,15543.0,BVH,LAX
142,15546.0,HWD,LAX
143,15589.0,UVS,LAX
144,15639.0,DTLA,LAX
145,15641.0,ANH,LAX
146,15645.0,PSD,LAX
147,15648.0,WDHL,LAX
