passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,HWD,LAX
1,599.0,PSD,LAX
2,607.0,HWD,LAX
3,764.0,PSD,LAX
4,795.0,ANH,LAX
5,1257.0,LGB,LAX
6,1525.0,DTLA,LAX
7,2455.0,BVH,LAX
8,2651.0,DTLA,LAX
9,3134.0,HWD,LAX
10,3326.0,ANH,LAX
11,3431.0,ANH,LAX
12,4038.0,ANH,LAX
13,4079.0,HWD,LAX
14,4130.0,ANH,LAX
15,4267.0,LGB,LAX
16,4613.0,BVH,LAX
17,5338.0,DTLA,LAX
18,7069.0,ANH,LAX
19,7673.0,DTLA,LAX
20,7939.0,UVS,LAX
21,8055.0,DTLA,LAX
22,8098.0,DTLA,LAX
23,8115.0,LGB,LAX
24,8567.0,HWD,LAX
25,8766.0,HWD,LAX
26,8767.0,DTLA,LAX
27,8840.0,ANH,LAX
28,9137.0,ANH,LAX
29,9242.0,BVH,LAX
30,9349.0,DTLA,LAX
31,9540.0,PSD,LAX
32,9669.0,HWD,LAX
33,10140.0,ANH,LAX
34,10166.0,UVS,LAX
35,10219.0,DTLA,LAX
36,10292.0,DTLA,LAX
37,10316.0,BVH,LAX
38,10402.0,WDHL,LAX
39,10416.0,UVS,LAX
40,10417.0,HWD,LAX
41,10461.0,PSD,LAX
42,10669.0,UVS,LAX
43,10675.0,BVH,LAX
44,10708.0,DTLA,LAX
45,10775.0,DTLA,LAX
46,10852.0,HWD,LAX
47,10858.0,BVH,LAX
48,10883.0,UVS,LAX
49,11040.0,ANH,LAX
50,11147.0,HWD,LAX
51,11228.0,HWD,LAX
52,11324.0,DTLA,LAX
53,11442.0,HWD,LAX
54,11470.0,UVS,LAX
55,11472.0,HWD,LAX
56,11495.0,DTLA,LAX
57,11510.0,HWD,LAX
58,11552.0,DTLA,LAX
59,11631.0,DTLA,LAX
60,11633.0,DTLA,LAX
61,11657.0,DTLA,LAX
62,11666.0,ANH,LAX
63,11737.0,ANH,LAX
64,11920.0,UVS,LAX
65,11940.0,HWD,LAX
66,12003.0,HWD,LAX
67,12008.0,ANH,LAX
68,12052.0,BVH,LAX
69,12215.0,ANH,LAX
70,12250.0,BVH,LAX
71,12254.0,DTLA,LAX
72,12258.0,ANH,LAX
73,12262.0,LGB,LAX
74,12286.0,PSD,LAX
75,12292.0,WDHL,LAX
76,12348.0,DTLA,LAX
77,12407.0,ANH,LAX
78,12527.0,HWD,LAX
79,12560.0,LGB,LAX
80,12577.0,LGB,LAX
81,12583.0,ANH,LAX
82,12631.0,WDHL,LAX
83,12657.0,DTLA,LAX
84,12657.0,PSD,LAX
85,12673.0,PSD,LAX
86,12676.0,BVH,LAX
87,12682.0,LGB,LAX
88,12699.0,ANH,LAX
89,12736.0,HWD,LAX
90,12737.0,DTLA,LAX
91,12745.0,ANH,LAX
92,12759.0,ANH,LAX
93,12791.0,LGB,LAX
94,12799.0,DTLA,LAX
95,12799.0,DTLA,LAX
96,12802.0,DTLA,LAX
97,12802.0,ANH,LAX
98,12808.0,UVS,LAX
99,12812.0,HWD,LAX
100,12880.0,UVS,LAX
101,12905.0,BVH,LAX
102,12946.0,HWD,LAX
103,12950.0,HWD,LAX
104,13116.0,PSD,LAX
105,13123.0,ANH,LAX
106,13175.0,DTLA,LAX
107,13175.0,DTLA,LAX
108,13191.0,LGB,LAX
109,13231.0,ANH,LAX
110,13241.0,ANH,LAX
111,13244.0,DTLA,LAX
112,13306.0,WDHL,LAX
113,13324.0,DTLA,LAX
114,13371.0,HWD,LAX
115,13382.0,WDHL,LAX
116,13485.0,UVS,LAX
117,13507.0,LGB,LAX
118,13563.0,WDHL,LAX
119,13621.0,BVH,LAX
120,13644.0,UVS,LAX
121,13677.0,DTLA,LAX
122,13737.0,PSD,LAX
123,13739.0,LGB,LAX
124,13746.0,HWD,LAX
125,13752.0,HWD,LAX
126,13759.0,HWD,LAX
127,13865.0,DTLA,LAX
128,13886.0,PSD,LAX
129,13905.0,ANH,LAX
130,13923.0,ANH,LAX
131,13949.0,LGB,LAX
132,13996.0,DTLA,LAX
133,13998.0,UVS,LAX
134,14020.0,HWD,LAX
135,14070.0,ANH,LAX
136,14100.0,BVH,LAX
137,14109.0,UVS,LAX
138,14120.0,DTLA,LAX
139,14165.0,BVH,LAX
140,14187.0,UVS,LAX
141,14202.0,UVS,LAX
142,14213.0,DTLA,LAX
143,14237.0,HWD,LAX
144,14261.0,PSD,LAX
145,14310.0,PSD,LAX
146,14313.0,UVS,LAX
147,14320.0,LGB,LAX
148,14326.0,LGB,LAX
149,14408.0,DTLA,LAX
150,14410.0,WDHL,LAX
151,14423.0,ANH,LAX
152,14430.0,ANH,LAX
153,14434.0,DTLA,LAX
154,14438.0,LGB,LAX
155,14455.0,DTLA,LAX
156,14462.0,LGB,LAX
157,14496.0,BVH,LAX
158,14511.0,BVH,LAX
159,14525.0,DTLA,LAX
160,14565.0,PSD,LAX
161,14617.0,ANH,LAX
162,14627.0,BVH,LAX
163,14693.0,LGB,LAX
164,14719.0,DTLA,LAX
165,14741.0,PSD,LAX
166,14766.0,HWD,LAX
167,14815.0,ANH,LAX
168,14815.0,ANH,LAX
169,14822.0,PSD,LAX
170,14823.0,UVS,LAX
171,14827.0,LGB,LAX
172,14851.0,DTLA,LAX
173,14871.0,ANH,LAX
174,14889.0,DTLA,LAX
175,14897.0,HWD,LAX
176,14915.0,HWD,LAX
177,14917.0,ANH,LAX
178,14928.0,HWD,LAX
179,14980.0,DTLA,LAX
180,14986.0,HWD,LAX
