passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,LGB,LAX
1,7533.0,LGB,LAX
2,7971.0,ANH,LAX
3,8611.0,PSD,LAX
4,8971.0,BVH,LAX
5,9169.0,LGB,LAX
6,9180.0,ANH,LAX
7,9271.0,ANH,LAX
8,9433.0,HWD,LAX
9,9625.0,ANH,LAX
10,9861.0,UVS,LAX
11,9962.0,LGB,LAX
12,9985.0,BVH,LAX
13,10083.0,DTLA,LAX
14,10086.0,HWD,LAX
15,10173.0,BVH,LAX
16,10199.0,LGB,LAX
17,10395.0,ANH,LAX
18,10542.0,PSD,LAX
19,10605.0,DTLA,LAX
20,10629.0,HWD,LAX
21,10654.0,DTLA,LAX
22,10698.0,LGB,LAX
23,10747.0,PSD,LAX
24,10769.0,DTLA,LAX
25,10783.0,PSD,LAX
26,10794.0,PSD,LAX
27,10907.0,LGB,LAX
28,10952.0,DTLA,LAX
29,11009.0,BVH,LAX
30,11025.0,HWD,LAX
31,11115.0,HWD,LAX
32,11179.0,DTLA,LAX
33,11203.0,BVH,LAX
34,11227.0,HWD,LAX
35,11258.0,DTLA,LAX
36,11287.0,ANH,LAX
37,11565.0,DTLA,LAX
38,11624.0,HWD,LAX
39,11797.0,DTLA,LAX
40,11827.0,UVS,LAX
41,11848.0,ANH,LAX
42,11867.0,HWD,LAX
43,11902.0,HWD,LAX
44,11932.0,UVS,LAX
45,12049.0,PSD,LAX
46,12061.0,ANH,LAX
47,12067.0,DTLA,LAX
48,12100.0,BVH,LAX
49,12162.0,DTLA,LAX
50,12164.0,DTLA,LAX
51,12175.0,HWD,LAX
52,12228.0,LGB,LAX
53,12231.0,ANH,LAX
54,12352.0,ANH,LAX
55,12367.0,DTLA,LAX
56,12400.0,LGB,LAX
57,12424.0,ANH,LAX
58,12535.0,DTLA,LAX
59,12551.0,LGB,LAX
60,12557.0,HWD,LAX
61,12575.0,UVS,LAX
62,12582.0,BVH,LAX
63,12610.0,DTLA,LAX
64,12637.0,HWD,LAX
65,12676.0,DTLA,LAX
66,12677.0,DTLA,LAX
67,12814.0,UVS,LAX
68,12868.0,ANH,LAX
69,12941.0,PSD,LAX
70,12951.0,LGB,LAX
71,13141.0,ANH,LAX
72,13148.0,DTLA,LAX
73,13164.0,LGB,LAX
74,13241.0,PSD,LAX
75,13250.0,UVS,LAX
76,13252.0,LGB,LAX
77,13256.0,ANH,LAX
78,13322.0,WDHL,LAX
79,13398.0,ANH,LAX
80,13410.0,PSD,LAX
81,13427.0,ANH,LAX
82,13463.0,WDHL,LAX
83,13507.0,LGB,LAX
84,13530.0,BVH,LAX
85,13561.0,HWD,LAX
86,13565.0,LGB,LAX
87,13593.0,HWD,LAX
88,13593.0,DTLA,LAX
89,13611.0,UVS,LAX
90,13680.0,DTLA,LAX
91,13698.0,ANH,LAX
92,13817.0,DTLA,LAX
93,13874.0,LGB,LAX
94,13876.0,DTLA,LAX
95,13882.0,DTLA,LAX
96,13900.0,BVH,LAX
97,13987.0,LGB,LAX
98,14082.0,HWD,LAX
99,14092.0,ANH,LAX
100,14123.0,UVS,LAX
101,14161.0,DTLA,LAX
102,14182.0,BVH,LAX
103,14194.0,ANH,LAX
104,14209.0,UVS,LAX
105,14251.0,HWD,LAX
106,14253.0,DTLA,LAX
107,14272.0,ANH,LAX
108,14276.0,DTLA,LAX
109,14285.0,HWD,LAX
110,14288.0,LGB,LAX
111,14335.0,DTLA,LAX
112,14375.0,DTLA,LAX
113,14382.0,LGB,LAX
114,14393.0,ANH,LAX
115,14418.0,BVH,LAX
116,14420.0,HWD,LAX
117,14423.0,PSD,LAX
118,14462.0,DTLA,LAX
119,14475.0,UVS,LAX
120,14480.0,ANH,LAX
121,14485.0,DTLA,LAX
122,14495.0,ANH,LAX
123,14639.0,ANH,LAX
124,14662.0,HWD,LAX
125,14705.0,LGB,LAX
126,14726.0,HWD,LAX
127,14822.0,DTLA,LAX
128,14950.0,DTLA,LAX
129,15003.0,BVH,LAX
130,15020.0,UVS,LAX
131,15054.0,DTLA,LAX
132,15060.0,BVH,LAX
133,15115.0,PSD,LAX
134,15179.0,HWD,LAX
135,15211.0,ANH,LAX
136,15234.0,ANH,LAX
137,15244.0,ANH,LAX
138,15267.0,ANH,LAX
139,15282.0,HWD,LAX
140,15304.0,LGB,LAX
141,15321.0,HWD,LAX
142,15324.0,ANH,LAX
143,15327.0,ANH,LAX
144,15361.0,HWD,LAX
145,15371.0,HWD,LAX
146,15400.0,HWD,LAX
147,15433.0,HWD,LAX
148,15434.0,DTLA,LAX
149,15442.0,LGB,LAX
150,15453.0,BVH,LAX
151,15524.0,HWD,LAX
152,15527.0,ANH,LAX
153,15559.0,HWD,LAX
154,15600.0,ANH,LAX
155,15638.0,LGB,LAX
156,15641.0,PSD,LAX
157,15674.0,BVH,LAX
158,15790.0,LGB,LAX
159,15806.0,PSD,LAX
160,15862.0,PSD,LAX
161,15869.0,HWD,LAX
162,15884.0,HWD,LAX
163,15887.0,HWD,LAX
164,15911.0,PSD,LAX
165,15960.0,BVH,LAX
166,15971.0,DTLA,LAX
167,15972.0,LGB,LAX
168,15984.0,ANH,LAX
169,16074.0,ANH,LAX
170,16098.0,BVH,LAX
171,16111.0,WDHL,LAX
172,16130.0,UVS,LAX
173,16156.0,PSD,LAX
174,16158.0,HWD,LAX
175,16173.0,PSD,LAX
176,16177.0,ANH,LAX
177,16188.0,DTLA,LAX
178,16192.0,DTLA,LAX
179,16220.0,DTLA,LAX
180,16221.0,BVH,LAX
181,16223.0,PSD,LAX
182,16244.0,HWD,LAX
183,16260.0,DTLA,LAX
184,16304.0,ANH,LAX
185,16305.0,ANH,LAX
186,16333.0,UVS,LAX
187,16341.0,HWD,LAX
188,16431.0,HWD,LAX
189,16452.0,BVH,LAX
190,16500.0,UVS,LAX
191,16555.0,PSD,LAX
192,16571.0,LGB,LAX
193,16582.0,ANH,LAX
194,16631.0,ANH,LAX
195,16658.0,PSD,LAX
196,16680.0,DTLA,LAX
197,16691.0,DTLA,LAX
198,16719.0,LGB,LAX
199,16737.0,ANH,LAX
200,16751.0,ANH,LAX
201,16758.0,ANH,LAX
202,16769.0,HWD,LAX
203,16775.0,HWD,LAX
204,16780.0,ANH,LAX
205,16842.0,DTLA,LAX
206,16856.0,PSD,LAX
207,16905.0,DTLA,LAX
208,16908.0,DTLA,LAX
209,16972.0,PSD,LAX
210,17059.0,HWD,LAX
211,17063.0,ANH,LAX
212,17077.0,LGB,LAX
213,17096.0,BVH,LAX
214,17124.0,LGB,LAX
215,17188.0,DTLA,LAX
216,17230.0,PSD,LAX
217,17271.0,DTLA,LAX
218,17287.0,ANH,LAX
219,17292.0,ANH,LAX
220,17297.0,UVS,LAX
221,17302.0,ANH,LAX
222,17305.0,DTLA,LAX
223,17309.0,ANH,LAX
224,17320.0,DTLA,LAX
225,17327.0,DTLA,LAX
226,17356.0,HWD,LAX
227,17357.0,LGB,LAX
228,17409.0,LGB,LAX
229,17439.0,UVS,LAX
230,17448.0,HWD,LAX
231,17472.0,ANH,LAX
232,17502.0,ANH,LAX
233,17519.0,WDHL,LAX
234,17545.0,BVH,LAX
235,17578.0,UVS,LAX
236,17597.0,ANH,LAX
237,17611.0,ANH,LAX
238,17611.0,LGB,LAX
239,17651.0,ANH,LAX
240,17676.0,HWD,LAX
241,17695.0,DTLA,LAX
242,17705.0,PSD,LAX
243,17726.0,ANH,LAX
244,17733.0,ANH,LAX
245,17739.0,DTLA,LAX
246,17777.0,WDHL,LAX
247,17781.0,ANH,LAX
248,17830.0,HWD,LAX
249,17840.0,HWD,LAX
250,17909.0,PSD,LAX
251,17914.0,ANH,LAX
252,17917.0,HWD,LAX
253,17931.0,ANH,LAX
254,17937.0,LGB,LAX
255,17940.0,ANH,LAX
256,17947.0,LGB,LAX
257,17960.0,UVS,LAX
258,17964.0,HWD,LAX
259,17969.0,DTLA,LAX
260,17984.0,ANH,LAX
261,17998.0,ANH,LAX
262,18016.0,BVH,LAX
263,18019.0,HWD,LAX
264,18034.0,UVS,LAX
265,18109.0,HWD,LAX
266,18120.0,PSD,LAX
267,18161.0,PSD,LAX
268,18190.0,DTLA,LAX
269,18197.0,DTLA,LAX
270,18204.0,LGB,LAX
271,18246.0,ANH,LAX
272,18254.0,DTLA,LAX
273,18270.0,ANH,LAX
274,18292.0,DTLA,LAX
275,18339.0,ANH,LAX
276,18345.0,BVH,LAX
277,18357.0,BVH,LAX
278,18386.0,HWD,LAX
279,18428.0,LGB,LAX
280,18441.0,PSD,LAX
281,18448.0,HWD,LAX
282,18484.0,HWD,LAX
283,18495.0,HWD,LAX
284,18499.0,UVS,LAX
285,18500.0,WDHL,LAX
286,18502.0,DTLA,LAX
287,18510.0,ANH,LAX
288,18527.0,ANH,LAX
289,18572.0,LGB,LAX
290,18582.0,BVH,LAX
291,18610.0,DTLA,LAX
292,18619.0,ANH,LAX
293,18630.0,ANH,LAX
294,18633.0,DTLA,LAX
295,18653.0,HWD,LAX
296,18663.0,ANH,LAX
297,18668.0,HWD,LAX
298,18679.0,ANH,LAX
299,18681.0,DTLA,LAX
300,18691.0,DTLA,LAX
301,18695.0,HWD,LAX
302,18731.0,ANH,LAX
303,18739.0,DTLA,LAX
304,18740.0,DTLA,LAX
305,18755.0,HWD,LAX
306,18768.0,DTLA,LAX
307,18782.0,HWD,LAX
308,18791.0,HWD,LAX
309,18808.0,DTLA,LAX
310,18812.0,DTLA,LAX
311,18817.0,WDHL,LAX
312,18823.0,BVH,LAX
313,18854.0,DTLA,LAX
314,18861.0,BVH,LAX
315,18864.0,BVH,LAX
316,18866.0,PSD,LAX
317,18874.0,BVH,LAX
