passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,HWD,LAX
1,263.0,DTLA,LAX
2,769.0,PSD,LAX
3,1377.0,DTLA,LAX
4,1513.0,DTLA,LAX
5,3136.0,ANH,LAX
6,3756.0,DTLA,LAX
7,4269.0,HWD,LAX
8,4470.0,HWD,LAX
9,4920.0,BVH,LAX
10,6329.0,DTLA,LAX
11,6347.0,PSD,LAX
12,6654.0,DTLA,LAX
13,7921.0,DTLA,LAX
14,8043.0,DTLA,LAX
15,8956.0,DTLA,LAX
16,9165.0,LGB,LAX
17,9986.0,WDHL,LAX
18,10068.0,UVS,LAX
19,10367.0,DTLA,LAX
20,10383.0,HWD,LAX
21,10474.0,PSD,LAX
22,10533.0,LGB,LAX
23,10577.0,BVH,LAX
24,10651.0,PSD,LAX
25,10768.0,UVS,LAX
26,10905.0,HWD,LAX
27,10980.0,UVS,LAX
28,11023.0,BVH,LAX
29,11037.0,ANH,LAX
30,11074.0,HWD,LAX
31,11259.0,LGB,LAX
32,11361.0,BVH,LAX
33,11417.0,UVS,LAX
34,11454.0,DTLA,LAX
35,11462.0,ANH,LAX
36,11465.0,DTLA,LAX
37,11529.0,ANH,LAX
38,11554.0,LGB,LAX
39,11565.0,ANH,LAX
40,11568.0,LGB,LAX
41,11616.0,LGB,LAX
42,11621.0,UVS,LAX
43,11626.0,LGB,LAX
44,11655.0,ANH,LAX
45,11666.0,HWD,LAX
46,11688.0,LGB,LAX
47,11717.0,ANH,LAX
48,11766.0,DTLA,LAX
49,11776.0,DTLA,LAX
50,11901.0,DTLA,LAX
51,11930.0,BVH,LAX
52,11945.0,ANH,LAX
53,12008.0,DTLA,LAX
54,12055.0,LGB,LAX
55,12231.0,DTLA,LAX
56,12318.0,BVH,LAX
57,12320.0,HWD,LAX
58,12350.0,ANH,LAX
59,12405.0,LGB,LAX
60,12426.0,PSD,LAX
61,12443.0,ANH,LAX
62,12447.0,HWD,LAX
63,12456.0,DTLA,LAX
64,12458.0,WDHL,LAX
65,12504.0,HWD,LAX
66,12546.0,BVH,LAX
67,12594.0,LGB,LAX
68,12646.0,HWD,LAX
69,12671.0,PSD,LAX
70,12677.0,UVS,LAX
71,12688.0,WDHL,LAX
72,12699.0,PSD,LAX
73,12718.0,DTLA,LAX
74,12745.0,ANH,LAX
75,12756.0,UVS,LAX
76,12764.0,DTLA,LAX
77,12768.0,BVH,LAX
78,12784.0,BVH,LAX
79,12870.0,UVS,LAX
80,12872.0,WDHL,LAX
81,12927.0,PSD,LAX
82,12989.0,LGB,LAX
83,12992.0,LGB,LAX
84,12995.0,ANH,LAX
85,13185.0,BVH,LAX
86,13191.0,ANH,LAX
87,13196.0,LGB,LAX
88,13227.0,HWD,LAX
89,13260.0,DTLA,LAX
90,13261.0,DTLA,LAX
91,13326.0,LGB,LAX
92,13331.0,ANH,LAX
93,13384.0,ANH,LAX
94,13395.0,DTLA,LAX
95,13497.0,BVH,LAX
96,13506.0,LGB,LAX
