passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,102.0,LGB,LAX
2,116.0,BVH,LAX
3,124.0,DTLA,LAX
4,205.0,HWD,LAX
5,229.0,DTLA,LAX
6,373.0,DTLA,LAX
7,383.0,BVH,LAX
8,436.0,HWD,LAX
9,510.0,ANH,LAX
10,655.0,LGB,LAX
11,809.0,UVS,LAX
12,1308.0,DTLA,LAX
13,1611.0,DTLA,LAX
14,1674.0,ANH,LAX
15,2616.0,ANH,LAX
16,4483.0,UVS,LAX
17,5954.0,HWD,LAX
18,6170.0,WDHL,LAX
19,6243.0,ANH,LAX
20,6446.0,ANH,LAX
21,7158.0,ANH,LAX
22,7174.0,WDHL,LAX
23,7728.0,BVH,LAX
24,8777.0,BVH,LAX
25,9601.0,ANH,LAX
26,9607.0,HWD,LAX
27,9642.0,UVS,LAX
28,9689.0,ANH,LAX
29,9710.0,BVH,LAX
30,9783.0,DTLA,LAX
31,9854.0,ANH,LAX
32,10012.0,DTLA,LAX
33,10358.0,WDHL,LAX
34,10510.0,HWD,LAX
35,10687.0,BVH,LAX
36,10728.0,HWD,LAX
37,10763.0,DTLA,LAX
38,10802.0,BVH,LAX
39,11002.0,BVH,LAX
40,11005.0,HWD,LAX
41,11058.0,PSD,LAX
42,11257.0,DTLA,LAX
43,11274.0,BVH,LAX
44,11492.0,DTLA,LAX
45,11510.0,PSD,LAX
46,11766.0,LGB,LAX
47,11800.0,DTLA,LAX
48,12040.0,UVS,LAX
49,12131.0,BVH,LAX
50,12133.0,HWD,LAX
51,12174.0,HWD,LAX
52,12191.0,ANH,LAX
53,12234.0,PSD,LAX
54,12256.0,WDHL,LAX
55,12287.0,ANH,LAX
56,12331.0,PSD,LAX
57,12387.0,UVS,LAX
58,12472.0,LGB,LAX
59,12503.0,ANH,LAX
60,12553.0,UVS,LAX
61,12582.0,LGB,LAX
62,12676.0,ANH,LAX
63,12710.0,DTLA,LAX
64,12724.0,HWD,LAX
65,12805.0,DTLA,LAX
66,12839.0,ANH,LAX
67,12866.0,DTLA,LAX
68,12882.0,ANH,LAX
69,12882.0,DTLA,LAX
70,12977.0,ANH,LAX
71,12982.0,DTLA,LAX
72,13007.0,BVH,LAX
73,13216.0,HWD,LAX
74,13257.0,HWD,LAX
75,13334.0,LGB,LAX
76,13377.0,HWD,LAX
77,13390.0,WDHL,LAX
78,13414.0,UVS,LAX
79,13420.0,DTLA,LAX
80,13423.0,BVH,LAX
81,13480.0,WDHL,LAX
82,13600.0,DTLA,LAX
83,13633.0,BVH,LAX
84,13648.0,DTLA,LAX
85,13664.0,PSD,LAX
86,13672.0,HWD,LAX
87,13718.0,UVS,LAX
88,13728.0,WDHL,LAX
89,13893.0,ANH,LAX
