passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,LGB,LAX
1,17.0,UVS,LAX
2,83.0,ANH,LAX
3,250.0,ANH,LAX
4,355.0,UVS,LAX
5,677.0,WDHL,LAX
6,710.0,LGB,LAX
7,785.0,WDHL,LAX
8,844.0,BVH,LAX
9,1334.0,BVH,LAX
10,1846.0,ANH,LAX
11,2282.0,ANH,LAX
12,2925.0,ANH,LAX
13,3298.0,WDHL,LAX
14,3821.0,ANH,LAX
15,3869.0,ANH,LAX
16,5344.0,DTLA,LAX
17,8128.0,DTLA,LAX
18,9593.0,HWD,LAX
19,9902.0,HWD,LAX
20,10049.0,ANH,LAX
21,10150.0,LGB,LAX
22,10380.0,DTLA,LAX
23,10728.0,ANH,LAX
24,10987.0,ANH,LAX
25,10988.0,DTLA,LAX
26,11251.0,LGB,LAX
27,11429.0,ANH,LAX
28,11571.0,BVH,LAX
29,11712.0,ANH,LAX
30,11730.0,HWD,LAX
31,11948.0,LGB,LAX
32,11958.0,LGB,LAX
33,12033.0,LGB,LAX
34,12193.0,ANH,LAX
35,12276.0,BVH,LAX
36,12344.0,HWD,LAX
37,12430.0,DTLA,LAX
38,12640.0,DTLA,LAX
39,12641.0,DTLA,LAX
40,12711.0,DTLA,LAX
41,12905.0,WDHL,LAX
42,12962.0,WDHL,LAX
43,13008.0,DTLA,LAX
44,13036.0,LGB,LAX
45,13236.0,HWD,LAX
46,13266.0,WDHL,LAX
47,13290.0,HWD,LAX
48,13294.0,DTLA,LAX
49,13330.0,ANH,LAX
50,13335.0,DTLA,LAX
51,13387.0,LGB,LAX
52,13490.0,HWD,LAX
53,13576.0,WDHL,LAX
54,13770.0,WDHL,LAX
55,13851.0,ANH,LAX
56,13863.0,PSD,LAX
57,13876.0,HWD,LAX
58,13925.0,ANH,LAX
59,13972.0,LGB,LAX
60,14069.0,DTLA,LAX
61,14501.0,HWD,LAX
62,14544.0,ANH,LAX
63,14564.0,HWD,LAX
64,14566.0,LGB,LAX
65,14576.0,UVS,LAX
66,14632.0,ANH,LAX
67,14639.0,BVH,LAX
68,14687.0,ANH,LAX
69,14696.0,ANH,LAX
70,14779.0,PSD,LAX
71,14788.0,DTLA,LAX
72,14807.0,LGB,LAX
73,14996.0,DTLA,LAX
74,15047.0,BVH,LAX
75,15177.0,LGB,LAX
76,15391.0,LGB,LAX
77,15421.0,DTLA,LAX
78,15579.0,ANH,LAX
79,15656.0,PSD,LAX
80,15666.0,DTLA,LAX
81,15669.0,LGB,LAX
82,15674.0,PSD,LAX
83,15688.0,HWD,LAX
84,15750.0,UVS,LAX
85,15778.0,HWD,LAX
86,15839.0,BVH,LAX
87,15849.0,HWD,LAX
88,15879.0,ANH,LAX
89,15904.0,ANH,LAX
90,16041.0,HWD,LAX
91,16132.0,ANH,LAX
92,16170.0,WDHL,LAX
93,16219.0,ANH,LAX
94,16306.0,HWD,LAX
95,16333.0,HWD,LAX
96,16355.0,ANH,LAX
97,16380.0,DTLA,LAX
98,16418.0,ANH,LAX
99,16426.0,UVS,LAX
100,16473.0,ANH,LAX
101,16494.0,ANH,LAX
102,16498.0,UVS,LAX
103,16562.0,HWD,LAX
104,16628.0,DTLA,LAX
105,16634.0,BVH,LAX
106,16645.0,PSD,LAX
107,16725.0,LGB,LAX
108,16743.0,HWD,LAX
109,16751.0,ANH,LAX
110,16761.0,BVH,LAX
111,16821.0,DTLA,LAX
112,16980.0,PSD,LAX
113,16993.0,DTLA,LAX
114,16993.0,HWD,LAX
115,17030.0,LGB,LAX
116,17039.0,LGB,LAX
117,17099.0,PSD,LAX
118,17110.0,LGB,LAX
119,17133.0,BVH,LAX
120,17189.0,HWD,LAX
