passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,DTLA,LAX
1,1224.0,UVS,LAX
2,1276.0,HWD,LAX
3,1291.0,HWD,LAX
4,1582.0,DTLA,LAX
5,1714.0,ANH,LAX
6,1831.0,LGB,LAX
7,6229.0,PSD,LAX
8,6644.0,UVS,LAX
9,8498.0,UVS,LAX
10,8612.0,LGB,LAX
11,8805.0,DTLA,LAX
12,8822.0,ANH,LAX
13,8841.0,ANH,LAX
14,9219.0,DTLA,LAX
15,9350.0,DTLA,LAX
16,9721.0,LGB,LAX
17,9952.0,DTLA,LAX
18,10857.0,HWD,LAX
19,10868.0,HWD,LAX
20,11028.0,ANH,LAX
21,11087.0,DTLA,LAX
22,11091.0,DTLA,LAX
23,11127.0,LGB,LAX
24,11194.0,LGB,LAX
25,11220.0,DTLA,LAX
26,11358.0,DTLA,LAX
27,11461.0,ANH,LAX
28,11494.0,HWD,LAX
29,11496.0,ANH,LAX
30,11567.0,LGB,LAX
31,11747.0,UVS,LAX
32,11988.0,UVS,LAX
33,12165.0,PSD,LAX
34,12252.0,DTLA,LAX
35,12258.0,LGB,LAX
36,12312.0,PSD,LAX
37,12341.0,DTLA,LAX
38,12347.0,LGB,LAX
39,12475.0,LGB,LAX
40,12483.0,LGB,LAX
41,12519.0,BVH,LAX
42,12543.0,DTLA,LAX
43,12595.0,PSD,LAX
44,12665.0,HWD,LAX
45,12669.0,ANH,LAX
46,12758.0,DTLA,LAX
47,12880.0,DTLA,LAX
48,12982.0,LGB,LAX
49,13141.0,ANH,LAX
50,13175.0,DTLA,LAX
51,13247.0,LGB,LAX
52,13400.0,LGB,LAX
53,13533.0,DTLA,LAX
54,13599.0,BVH,LAX
55,13604.0,DTLA,LAX
56,13614.0,ANH,LAX
57,13646.0,ANH,LAX
58,13702.0,ANH,LAX
59,13721.0,ANH,LAX
60,13769.0,ANH,LAX
61,13841.0,UVS,LAX
62,13842.0,ANH,LAX
63,13842.0,ANH,LAX
64,13844.0,WDHL,LAX
65,13861.0,PSD,LAX
66,13904.0,LGB,LAX
67,13922.0,LGB,LAX
68,14001.0,LGB,LAX
69,14029.0,ANH,LAX
70,14040.0,DTLA,LAX
71,14046.0,UVS,LAX
72,14063.0,ANH,LAX
73,14142.0,HWD,LAX
74,14157.0,LGB,LAX
75,14255.0,HWD,LAX
76,14266.0,UVS,LAX
77,14291.0,PSD,LAX
78,14310.0,HWD,LAX
79,14313.0,DTLA,LAX
80,14399.0,PSD,LAX
81,14417.0,DTLA,LAX
82,14421.0,DTLA,LAX
83,14442.0,DTLA,LAX
84,14472.0,LGB,LAX
85,14513.0,WDHL,LAX
86,14530.0,PSD,LAX
87,14554.0,HWD,LAX
88,14655.0,BVH,LAX
89,14678.0,DTLA,LAX
90,14688.0,DTLA,LAX
91,14740.0,DTLA,LAX
92,14795.0,HWD,LAX
93,14801.0,UVS,LAX
94,14844.0,HWD,LAX
95,14846.0,WDHL,LAX
96,14853.0,UVS,LAX
97,14869.0,ANH,LAX
98,14872.0,DTLA,LAX
99,14882.0,PSD,LAX
100,14910.0,DTLA,LAX
101,14919.0,LGB,LAX
102,14964.0,HWD,LAX
103,15056.0,HWD,LAX
104,15089.0,BVH,LAX
105,15131.0,LGB,LAX
106,15182.0,ANH,LAX
107,15272.0,UVS,LAX
108,15336.0,ANH,LAX
109,15380.0,WDHL,LAX
110,15491.0,ANH,LAX
111,15531.0,DTLA,LAX
112,15533.0,ANH,LAX
113,15561.0,BVH,LAX
114,15576.0,DTLA,LAX
115,15591.0,DTLA,LAX
116,15661.0,DTLA,LAX
117,15665.0,PSD,LAX
118,15668.0,DTLA,LAX
119,15710.0,DTLA,LAX
120,15783.0,LGB,LAX
121,15801.0,DTLA,LAX
122,15813.0,ANH,LAX
123,15827.0,DTLA,LAX
