passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,WDHL,LAX
1,103.0,BVH,LAX
2,1123.0,HWD,LAX
3,1173.0,DTLA,LAX
4,1382.0,HWD,LAX
5,1589.0,ANH,LAX
6,1605.0,WDHL,LAX
7,1926.0,LGB,LAX
8,2151.0,DTLA,LAX
9,2167.0,ANH,LAX
10,2401.0,WDHL,LAX
11,3023.0,HWD,LAX
12,3196.0,DTLA,LAX
13,3812.0,ANH,LAX
14,4447.0,DTLA,LAX
15,6722.0,PSD,LAX
16,7346.0,HWD,LAX
17,8729.0,DTLA,LAX
18,8798.0,PSD,LAX
19,9118.0,UVS,LAX
20,9153.0,ANH,LAX
21,9178.0,HWD,LAX
22,9403.0,ANH,LAX
23,9527.0,ANH,LAX
24,9723.0,HWD,LAX
25,9836.0,BVH,LAX
26,9892.0,HWD,LAX
27,9940.0,ANH,LAX
28,10067.0,LGB,LAX
29,10232.0,ANH,LAX
30,10271.0,DTLA,LAX
31,10296.0,HWD,LAX
32,10539.0,ANH,LAX
33,10610.0,BVH,LAX
34,10678.0,HWD,LAX
35,10786.0,BVH,LAX
36,10790.0,PSD,LAX
37,10849.0,HWD,LAX
38,10894.0,DTLA,LAX
39,10985.0,HWD,LAX
40,10996.0,PSD,LAX
41,11051.0,HWD,LAX
42,11058.0,LGB,LAX
43,11111.0,LGB,LAX
44,11157.0,ANH,LAX
45,11250.0,LGB,LAX
46,11312.0,UVS,LAX
47,11382.0,ANH,LAX
48,11384.0,HWD,LAX
49,11403.0,DTLA,LAX
50,11596.0,DTLA,LAX
51,11609.0,DTLA,LAX
52,11690.0,PSD,LAX
53,11753.0,LGB,LAX
54,11814.0,LGB,LAX
55,11918.0,ANH,LAX
56,12122.0,ANH,LAX
57,12139.0,DTLA,LAX
58,12149.0,PSD,LAX
59,12174.0,UVS,LAX
60,12218.0,HWD,LAX
61,12362.0,DTLA,LAX
62,12456.0,HWD,LAX
63,12456.0,LGB,LAX
64,12472.0,DTLA,LAX
65,12492.0,ANH,LAX
66,12520.0,ANH,LAX
67,12526.0,ANH,LAX
68,12580.0,ANH,LAX
69,12649.0,ANH,LAX
70,12674.0,DTLA,LAX
71,12693.0,DTLA,LAX
72,12751.0,ANH,LAX
73,12760.0,DTLA,LAX
74,12778.0,LGB,LAX
75,12845.0,WDHL,LAX
