passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,UVS,LAX
1,225.0,HWD,LAX
2,560.0,DTLA,LAX
3,989.0,ANH,LAX
4,1073.0,UVS,LAX
5,1467.0,PSD,LAX
6,1989.0,PSD,LAX
7,2305.0,HWD,LAX
8,2306.0,WDHL,LAX
9,2518.0,DTLA,LAX
10,2869.0,LGB,LAX
11,3034.0,DTLA,LAX
12,5562.0,UVS,LAX
13,6074.0,DTLA,LAX
14,7257.0,DTLA,LAX
15,7714.0,ANH,LAX
16,7761.0,ANH,LAX
17,7869.0,HWD,LAX
18,8267.0,ANH,LAX
19,9066.0,PSD,LAX
20,9245.0,ANH,LAX
21,9352.0,DTLA,LAX
22,9387.0,BVH,LAX
23,9588.0,HWD,LAX
24,9926.0,BVH,LAX
25,9969.0,WDHL,LAX
26,9998.0,LGB,LAX
27,10006.0,DTLA,LAX
28,10093.0,PSD,LAX
29,10171.0,HWD,LAX
30,10227.0,LGB,LAX
31,10355.0,ANH,LAX
32,10626.0,DTLA,LAX
33,10710.0,WDHL,LAX
34,10716.0,ANH,LAX
35,10748.0,LGB,LAX
36,10792.0,WDHL,LAX
37,10798.0,DTLA,LAX
38,10956.0,ANH,LAX
39,11137.0,LGB,LAX
40,11248.0,DTLA,LAX
41,11313.0,DTLA,LAX
42,11329.0,ANH,LAX
43,11383.0,LGB,LAX
44,11400.0,HWD,LAX
45,11547.0,HWD,LAX
46,11557.0,UVS,LAX
47,11616.0,HWD,LAX
48,11629.0,DTLA,LAX
49,11723.0,ANH,LAX
50,11810.0,LGB,LAX
51,11892.0,LGB,LAX
52,11916.0,DTLA,LAX
53,12328.0,DTLA,LAX
54,12403.0,HWD,LAX
55,12424.0,LGB,LAX
56,12492.0,ANH,LAX
57,12498.0,ANH,LAX
58,12501.0,DTLA,LAX
59,12553.0,UVS,LAX
60,12697.0,PSD,LAX
61,12715.0,DTLA,LAX
62,12844.0,ANH,LAX
63,12893.0,ANH,LAX
64,12939.0,ANH,LAX
65,12983.0,LGB,LAX
66,13019.0,ANH,LAX
67,13023.0,HWD,LAX
68,13035.0,PSD,LAX
69,13072.0,DTLA,LAX
70,13079.0,LGB,LAX
71,13246.0,PSD,LAX
72,13303.0,LGB,LAX
73,13303.0,UVS,LAX
74,13304.0,ANH,LAX
75,13306.0,LGB,LAX
76,13367.0,DTLA,LAX
77,13388.0,ANH,LAX
78,13391.0,LGB,LAX
79,13432.0,LGB,LAX
80,13467.0,HWD,LAX
81,13504.0,HWD,LAX
82,13541.0,PSD,LAX
83,13611.0,LGB,LAX
84,13630.0,PSD,LAX
85,13666.0,HWD,LAX
86,13682.0,HWD,LAX
