passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,BVH,LAX
1,194.0,DTLA,LAX
2,217.0,DTLA,LAX
3,217.0,HWD,LAX
4,685.0,UVS,LAX
5,707.0,ANH,LAX
6,1116.0,WDHL,LAX
7,1731.0,LGB,LAX
8,2469.0,ANH,LAX
9,2572.0,ANH,LAX
10,6327.0,BVH,LAX
11,6525.0,DTLA,LAX
12,6791.0,ANH,LAX
13,6923.0,BVH,LAX
14,8360.0,LGB,LAX
15,8507.0,DTLA,LAX
16,8874.0,LGB,LAX
17,9204.0,BVH,LAX
18,9592.0,LGB,LAX
19,10062.0,LGB,LAX
20,10521.0,PSD,LAX
21,10701.0,UVS,LAX
22,10822.0,DTLA,LAX
23,11177.0,DTLA,LAX
24,11305.0,ANH,LAX
25,11346.0,DTLA,LAX
26,11461.0,UVS,LAX
27,11553.0,DTLA,LAX
28,11620.0,DTLA,LAX
29,11713.0,HWD,LAX
30,11756.0,BVH,LAX
31,11772.0,UVS,LAX
32,11800.0,PSD,LAX
33,11853.0,LGB,LAX
34,11856.0,LGB,LAX
35,11925.0,ANH,LAX
36,11998.0,UVS,LAX
37,12068.0,ANH,LAX
38,12175.0,HWD,LAX
39,12197.0,LGB,LAX
40,12218.0,HWD,LAX
41,12385.0,ANH,LAX
42,12404.0,HWD,LAX
43,12415.0,PSD,LAX
44,12439.0,DTLA,LAX
45,12462.0,DTLA,LAX
46,12494.0,HWD,LAX
47,12549.0,LGB,LAX
48,12558.0,HWD,LAX
49,12559.0,WDHL,LAX
50,12582.0,BVH,LAX
51,12716.0,ANH,LAX
52,12727.0,HWD,LAX
53,12803.0,DTLA,LAX
54,12836.0,HWD,LAX
55,12855.0,DTLA,LAX
56,12855.0,DTLA,LAX
57,12901.0,WDHL,LAX
58,12933.0,BVH,LAX
59,12949.0,ANH,LAX
60,12961.0,PSD,LAX
61,13001.0,HWD,LAX
62,13017.0,DTLA,LAX
63,13036.0,ANH,LAX
64,13068.0,ANH,LAX
65,13078.0,ANH,LAX
66,13106.0,HWD,LAX
67,13150.0,DTLA,LAX
68,13154.0,HWD,LAX
69,13181.0,ANH,LAX
70,13190.0,PSD,LAX
71,13217.0,HWD,LAX
72,13219.0,DTLA,LAX
73,13223.0,ANH,LAX
74,13335.0,ANH,LAX
75,13354.0,PSD,LAX
76,13394.0,DTLA,LAX
77,13407.0,HWD,LAX
78,13410.0,LGB,LAX
79,13517.0,HWD,LAX
80,13571.0,LGB,LAX
81,13581.0,WDHL,LAX
82,13681.0,HWD,LAX
83,13690.0,UVS,LAX
84,13728.0,HWD,LAX
85,13798.0,DTLA,LAX
86,13807.0,ANH,LAX
87,13814.0,LGB,LAX
88,13867.0,LGB,LAX
89,13878.0,DTLA,LAX
90,13933.0,DTLA,LAX
91,13961.0,HWD,LAX
92,13984.0,DTLA,LAX
93,14073.0,LGB,LAX
94,14101.0,DTLA,LAX
95,14113.0,HWD,LAX
96,14117.0,LGB,LAX
97,14122.0,HWD,LAX
98,14171.0,HWD,LAX
99,14192.0,UVS,LAX
100,14278.0,DTLA,LAX
101,14294.0,DTLA,LAX
102,14323.0,DTLA,LAX
103,14336.0,DTLA,LAX
104,14351.0,ANH,LAX
105,14366.0,HWD,LAX
106,14404.0,DTLA,LAX
107,14469.0,HWD,LAX
108,14491.0,DTLA,LAX
109,14513.0,ANH,LAX
110,14535.0,UVS,LAX
111,14538.0,DTLA,LAX
112,14542.0,ANH,LAX
113,14574.0,HWD,LAX
114,14593.0,WDHL,LAX
115,14660.0,HWD,LAX
116,14663.0,HWD,LAX
117,14675.0,DTLA,LAX
118,14740.0,DTLA,LAX
119,14745.0,PSD,LAX
120,14772.0,ANH,LAX
121,14784.0,HWD,LAX
122,14848.0,PSD,LAX
123,14852.0,LGB,LAX
124,14911.0,PSD,LAX
125,14922.0,ANH,LAX
126,14939.0,LGB,LAX
127,14957.0,DTLA,LAX
128,14971.0,ANH,LAX
129,14976.0,DTLA,LAX
130,14982.0,BVH,LAX
131,15025.0,PSD,LAX
132,15043.0,LGB,LAX
133,15067.0,WDHL,LAX
134,15074.0,DTLA,LAX
135,15083.0,LGB,LAX
136,15107.0,HWD,LAX
137,15117.0,DTLA,LAX
138,15150.0,UVS,LAX
139,15152.0,DTLA,LAX
140,15163.0,BVH,LAX
141,15200.0,DTLA,LAX
142,15226.0,HWD,LAX
143,15264.0,BVH,LAX
144,15274.0,ANH,LAX
145,15278.0,DTLA,LAX
146,15279.0,DTLA,LAX
147,15287.0,LGB,LAX
148,15327.0,UVS,LAX
149,15343.0,ANH,LAX
150,15359.0,PSD,LAX
151,15369.0,ANH,LAX
152,15381.0,HWD,LAX
153,15401.0,HWD,LAX
154,15524.0,DTLA,LAX
155,15583.0,ANH,LAX
156,15675.0,UVS,LAX
157,15687.0,DTLA,LAX
158,15716.0,DTLA,LAX
159,15727.0,BVH,LAX
160,15734.0,BVH,LAX
161,15756.0,DTLA,LAX
162,15757.0,WDHL,LAX
163,15783.0,ANH,LAX
164,15810.0,LGB,LAX
165,15848.0,DTLA,LAX
166,15850.0,ANH,LAX
167,15861.0,DTLA,LAX
168,15866.0,UVS,LAX
169,15915.0,HWD,LAX
170,15990.0,DTLA,LAX
171,15991.0,ANH,LAX
172,15994.0,HWD,LAX
173,16014.0,UVS,LAX
174,16015.0,HWD,LAX
175,16060.0,BVH,LAX
176,16070.0,PSD,LAX
177,16091.0,WDHL,LAX
178,16105.0,HWD,LAX
179,16122.0,DTLA,LAX
180,16209.0,WDHL,LAX
181,16216.0,ANH,LAX
182,16273.0,DTLA,LAX
183,16285.0,UVS,LAX
184,16382.0,PSD,LAX
185,16406.0,WDHL,LAX
186,16410.0,DTLA,LAX
187,16421.0,ANH,LAX
188,16463.0,DTLA,LAX
189,16477.0,BVH,LAX
190,16480.0,LGB,LAX
191,16536.0,ANH,LAX
192,16556.0,PSD,LAX
193,16564.0,PSD,LAX
194,16583.0,DTLA,LAX
195,16651.0,ANH,LAX
196,16694.0,LGB,LAX
197,16713.0,LGB,LAX
198,16739.0,WDHL,LAX
199,16744.0,ANH,LAX
200,16788.0,PSD,LAX
201,16834.0,ANH,LAX
202,16847.0,ANH,LAX
203,16873.0,ANH,LAX
204,16882.0,HWD,LAX
205,16923.0,BVH,LAX
206,16990.0,PSD,LAX
207,16991.0,BVH,LAX
208,16998.0,LGB,LAX
209,17005.0,WDHL,LAX
210,17151.0,PSD,LAX
211,17250.0,DTLA,LAX
212,17263.0,BVH,LAX
213,17287.0,HWD,LAX
214,17387.0,ANH,LAX
215,17404.0,UVS,LAX
216,17407.0,HWD,LAX
217,17424.0,ANH,LAX
218,17428.0,ANH,LAX
219,17435.0,UVS,LAX
220,17493.0,LGB,LAX
221,17504.0,ANH,LAX
222,17510.0,PSD,LAX
223,17527.0,ANH,LAX
224,17538.0,HWD,LAX
225,17576.0,HWD,LAX
226,17640.0,HWD,LAX
227,17641.0,DTLA,LAX
228,17651.0,WDHL,LAX
229,17667.0,ANH,LAX
230,17726.0,LGB,LAX
231,17755.0,LGB,LAX
232,17761.0,PSD,LAX
233,17768.0,ANH,LAX
234,17787.0,ANH,LAX
235,17812.0,ANH,LAX
236,17813.0,HWD,LAX
237,17819.0,ANH,LAX
238,17828.0,HWD,LAX
239,17829.0,LGB,LAX
240,17879.0,HWD,LAX
241,17880.0,WDHL,LAX
242,17888.0,BVH,LAX
243,17925.0,ANH,LAX
244,17927.0,UVS,LAX
245,17939.0,DTLA,LAX
246,18034.0,DTLA,LAX
247,18076.0,PSD,LAX
248,18091.0,BVH,LAX
249,18093.0,HWD,LAX
250,18113.0,ANH,LAX
251,18124.0,HWD,LAX
252,18163.0,BVH,LAX
253,18180.0,LGB,LAX
254,18182.0,PSD,LAX
255,18185.0,HWD,LAX
256,18213.0,ANH,LAX
257,18217.0,ANH,LAX
258,18233.0,BVH,LAX
259,18236.0,BVH,LAX
260,18243.0,UVS,LAX
261,18256.0,ANH,LAX
262,18267.0,PSD,LAX
263,18267.0,ANH,LAX
264,18277.0,HWD,LAX
265,18292.0,WDHL,LAX
266,18295.0,LGB,LAX
267,18322.0,PSD,LAX
268,18334.0,HWD,LAX
269,18341.0,WDHL,LAX
270,18361.0,WDHL,LAX
271,18365.0,LGB,LAX
272,18368.0,BVH,LAX
273,18408.0,ANH,LAX
274,18427.0,DTLA,LAX
275,18442.0,ANH,LAX
276,18466.0,PSD,LAX
277,18471.0,HWD,LAX
278,18491.0,DTLA,LAX
279,18503.0,ANH,LAX
280,18518.0,HWD,LAX
281,18520.0,ANH,LAX
282,18534.0,DTLA,LAX
283,18558.0,WDHL,LAX
284,18587.0,PSD,LAX
285,18592.0,UVS,LAX
286,18607.0,DTLA,LAX
287,18626.0,BVH,LAX
288,18649.0,PSD,LAX
289,18652.0,ANH,LAX
290,18658.0,LGB,LAX
291,18660.0,BVH,LAX
292,18687.0,DTLA,LAX
293,18729.0,ANH,LAX
294,18738.0,ANH,LAX
295,18825.0,ANH,LAX
296,18828.0,HWD,LAX
297,18829.0,HWD,LAX
298,18831.0,ANH,LAX
299,18888.0,UVS,LAX
300,18969.0,HWD,LAX
301,18983.0,HWD,LAX
302,18986.0,WDHL,LAX
303,18987.0,DTLA,LAX
304,19030.0,PSD,LAX
305,19032.0,BVH,LAX
306,19038.0,LGB,LAX
307,19061.0,WDHL,LAX
308,19069.0,ANH,LAX
309,19070.0,LGB,LAX
310,19088.0,HWD,LAX
311,19094.0,ANH,LAX
312,19132.0,ANH,LAX
313,19143.0,LGB,LAX
314,19167.0,DTLA,LAX
315,19184.0,LGB,LAX
316,19200.0,DTLA,LAX
317,19230.0,LGB,LAX
318,19255.0,UVS,LAX
319,19259.0,HWD,LAX
320,19265.0,UVS,LAX
321,19335.0,DTLA,LAX
322,19378.0,UVS,LAX
323,19380.0,ANH,LAX
324,19409.0,LGB,LAX
325,19411.0,LGB,LAX
326,19510.0,PSD,LAX
327,19515.0,DTLA,LAX
328,19550.0,HWD,LAX
329,19560.0,HWD,LAX
330,19583.0,ANH,LAX
331,19583.0,BVH,LAX
332,19605.0,LGB,LAX
333,19611.0,DTLA,LAX
334,19611.0,LGB,LAX
335,19633.0,LGB,LAX
336,19653.0,DTLA,LAX
337,19668.0,PSD,LAX
338,19673.0,BVH,LAX
339,19706.0,HWD,LAX
340,19718.0,PSD,LAX
341,19750.0,LGB,LAX
342,19754.0,DTLA,LAX
343,19777.0,ANH,LAX
344,19782.0,UVS,LAX
345,19808.0,ANH,LAX
346,19838.0,ANH,LAX
347,19847.0,WDHL,LAX
348,19855.0,DTLA,LAX
349,19859.0,PSD,LAX
350,19866.0,BVH,LAX
351,19867.0,HWD,LAX
352,19878.0,DTLA,LAX
353,19884.0,HWD,LAX
354,19892.0,DTLA,LAX
355,19893.0,LGB,LAX
356,19912.0,ANH,LAX
357,19921.0,UVS,LAX
358,19930.0,BVH,LAX
359,19936.0,WDHL,LAX
360,19936.0,LGB,LAX
361,20006.0,PSD,LAX
362,20008.0,DTLA,LAX
363,20009.0,DTLA,LAX
364,20013.0,LGB,LAX
365,20072.0,HWD,LAX
366,20076.0,LGB,LAX
367,20119.0,DTLA,LAX
368,20123.0,ANH,LAX
369,20161.0,HWD,LAX
370,20170.0,DTLA,LAX
371,20188.0,LGB,LAX
372,20254.0,LGB,LAX
373,20256.0,ANH,LAX
374,20269.0,ANH,LAX
375,20269.0,PSD,LAX
376,20328.0,ANH,LAX
377,20338.0,DTLA,LAX
378,20359.0,ANH,LAX
379,20394.0,ANH,LAX
380,20395.0,ANH,LAX
381,20435.0,ANH,LAX
382,20484.0,HWD,LAX
383,20489.0,DTLA,LAX
384,20552.0,ANH,LAX
385,20564.0,UVS,LAX
386,20586.0,HWD,LAX
387,20666.0,DTLA,LAX
388,20682.0,LGB,LAX
389,20692.0,ANH,LAX
390,20694.0,BVH,LAX
391,20716.0,BVH,LAX
392,20749.0,UVS,LAX
393,20794.0,LGB,LAX
394,20802.0,HWD,LAX
395,20806.0,LGB,LAX
396,20816.0,DTLA,LAX
397,20821.0,ANH,LAX
398,20827.0,ANH,LAX
399,20901.0,HWD,LAX
400,20906.0,ANH,LAX
401,20908.0,ANH,LAX
402,20913.0,DTLA,LAX
403,20919.0,DTLA,LAX
404,20935.0,HWD,LAX
405,20972.0,HWD,LAX
406,21003.0,ANH,LAX
407,21057.0,HWD,LAX
408,21057.0,HWD,LAX
409,21074.0,BVH,LAX
410,21129.0,WDHL,LAX
411,21184.0,LGB,LAX
412,21191.0,LGB,LAX
413,21216.0,LGB,LAX
414,21232.0,PSD,LAX
415,21248.0,ANH,LAX
416,21278.0,DTLA,LAX
417,21278.0,DTLA,LAX
418,21284.0,ANH,LAX
419,21304.0,HWD,LAX
420,21326.0,HWD,LAX
421,21393.0,HWD,LAX
422,21435.0,LGB,LAX
423,21438.0,DTLA,LAX
424,21438.0,BVH,LAX
425,21454.0,DTLA,LAX
426,21454.0,BVH,LAX
427,21463.0,DTLA,LAX
428,21498.0,DTLA,LAX
429,21508.0,WDHL,LAX
430,21509.0,ANH,LAX
431,21582.0,DTLA,LAX
432,21627.0,UVS,LAX
433,21643.0,HWD,LAX
434,21646.0,HWD,LAX
435,21678.0,DTLA,LAX
436,21717.0,ANH,LAX
437,21727.0,ANH,LAX
438,21741.0,DTLA,LAX
439,21744.0,PSD,LAX
440,21793.0,HWD,LAX
441,21809.0,DTLA,LAX
442,21814.0,LGB,LAX
443,21814.0,HWD,LAX
444,21848.0,LGB,LAX
445,21897.0,BVH,LAX
446,21904.0,HWD,LAX
447,21914.0,LGB,LAX
448,21932.0,ANH,LAX
449,21971.0,DTLA,LAX
450,21975.0,HWD,LAX
451,21997.0,LGB,LAX
452,22011.0,ANH,LAX
453,22026.0,DTLA,LAX
454,22056.0,ANH,LAX
455,22062.0,BVH,LAX
456,22065.0,LGB,LAX
457,22066.0,UVS,LAX
458,22093.0,DTLA,LAX
459,22116.0,WDHL,LAX
460,22126.0,DTLA,LAX
461,22165.0,ANH,LAX
462,22183.0,DTLA,LAX
463,22193.0,WDHL,LAX
464,22199.0,ANH,LAX
465,22209.0,DTLA,LAX
466,22214.0,LGB,LAX
467,22229.0,DTLA,LAX
468,22229.0,DTLA,LAX
469,22264.0,WDHL,LAX
470,22282.0,WDHL,LAX
471,22293.0,LGB,LAX
472,22293.0,DTLA,LAX
473,22310.0,PSD,LAX
474,22315.0,HWD,LAX
475,22365.0,PSD,LAX
476,22375.0,DTLA,LAX
477,22384.0,DTLA,LAX
478,22385.0,LGB,LAX
479,22441.0,DTLA,LAX
480,22455.0,LGB,LAX
481,22468.0,HWD,LAX
482,22503.0,ANH,LAX
483,22517.0,LGB,LAX
484,22539.0,BVH,LAX
485,22589.0,LGB,LAX
486,22595.0,UVS,LAX
487,22628.0,BVH,LAX
488,22636.0,ANH,LAX
489,22655.0,BVH,LAX
490,22677.0,HWD,LAX
491,22685.0,DTLA,LAX
492,22709.0,ANH,LAX
493,22720.0,DTLA,LAX
494,22733.0,HWD,LAX
495,22736.0,LGB,LAX
