passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,WDHL,LAX
1,188.0,DTLA,LAX
2,698.0,DTLA,LAX
3,1454.0,LGB,LAX
4,1970.0,DTLA,LAX
5,2279.0,HWD,LAX
6,2282.0,DTLA,LAX
7,3074.0,HWD,LAX
8,3250.0,HWD,LAX
9,3405.0,DTLA,LAX
10,3475.0,HWD,LAX
11,3574.0,WDHL,LAX
12,3768.0,DTLA,LAX
13,4262.0,BVH,LAX
14,4428.0,ANH,LAX
15,6887.0,DTLA,LAX
16,7609.0,LGB,LAX
17,7861.0,BVH,LAX
18,8535.0,ANH,LAX
19,8839.0,DTLA,LAX
20,8929.0,PSD,LAX
21,8943.0,DTLA,LAX
22,9601.0,DTLA,LAX
23,9667.0,LGB,LAX
24,9677.0,LGB,LAX
25,9788.0,HWD,LAX
26,9928.0,LGB,LAX
27,10112.0,ANH,LAX
28,10194.0,DTLA,LAX
29,10242.0,ANH,LAX
30,10343.0,DTLA,LAX
31,10381.0,PSD,LAX
32,10413.0,ANH,LAX
33,10429.0,DTLA,LAX
34,10485.0,BVH,LAX
35,10633.0,DTLA,LAX
36,10843.0,DTLA,LAX
37,10855.0,ANH,LAX
38,10873.0,HWD,LAX
39,10873.0,DTLA,LAX
40,11073.0,HWD,LAX
41,11104.0,DTLA,LAX
42,11159.0,LGB,LAX
43,11265.0,UVS,LAX
44,11270.0,WDHL,LAX
45,11292.0,DTLA,LAX
46,11396.0,ANH,LAX
47,11403.0,LGB,LAX
48,11631.0,ANH,LAX
49,11704.0,DTLA,LAX
50,11747.0,ANH,LAX
51,11820.0,WDHL,LAX
52,11960.0,HWD,LAX
53,11981.0,DTLA,LAX
54,11996.0,PSD,LAX
55,12058.0,ANH,LAX
56,12058.0,PSD,LAX
57,12063.0,HWD,LAX
58,12078.0,DTLA,LAX
59,12165.0,LGB,LAX
60,12187.0,DTLA,LAX
61,12330.0,UVS,LAX
62,12387.0,LGB,LAX
63,12391.0,UVS,LAX
