passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,BVH,LAX
1,1003.0,WDHL,LAX
2,1092.0,ANH,LAX
3,1147.0,DTLA,LAX
4,1283.0,DTLA,LAX
5,2072.0,LGB,LAX
6,2264.0,DTLA,LAX
7,2735.0,HWD,LAX
8,3991.0,ANH,LAX
9,4813.0,LGB,LAX
10,5380.0,ANH,LAX
11,5658.0,LGB,LAX
12,6315.0,PSD,LAX
13,7365.0,ANH,LAX
14,8330.0,DTLA,LAX
15,8464.0,DTLA,LAX
16,8744.0,BVH,LAX
17,9114.0,DTLA,LAX
18,9120.0,DTLA,LAX
19,9345.0,WDHL,LAX
20,9368.0,LGB,LAX
21,9469.0,BVH,LAX
22,9678.0,ANH,LAX
23,9763.0,DTLA,LAX
24,9926.0,UVS,LAX
25,10193.0,WDHL,LAX
26,10193.0,BVH,LAX
27,10211.0,LGB,LAX
28,10350.0,DTLA,LAX
29,10435.0,DTLA,LAX
30,10521.0,ANH,LAX
31,10724.0,LGB,LAX
32,10743.0,ANH,LAX
33,10831.0,HWD,LAX
34,10962.0,PSD,LAX
35,10984.0,UVS,LAX
36,11032.0,HWD,LAX
37,11079.0,ANH,LAX
38,11104.0,ANH,LAX
39,11108.0,LGB,LAX
40,11226.0,ANH,LAX
41,11332.0,PSD,LAX
42,11349.0,HWD,LAX
43,11363.0,PSD,LAX
44,11393.0,ANH,LAX
45,11429.0,UVS,LAX
46,11465.0,LGB,LAX
47,11495.0,BVH,LAX
48,11507.0,PSD,LAX
49,11516.0,LGB,LAX
50,11562.0,DTLA,LAX
51,11577.0,LGB,LAX
52,11663.0,HWD,LAX
53,11695.0,LGB,LAX
54,11706.0,ANH,LAX
55,11706.0,DTLA,LAX
56,11712.0,PSD,LAX
57,11770.0,HWD,LAX
58,11774.0,ANH,LAX
59,11805.0,HWD,LAX
60,11829.0,ANH,LAX
61,11851.0,LGB,LAX
62,11855.0,ANH,LAX
63,11860.0,PSD,LAX
64,11899.0,DTLA,LAX
65,11902.0,HWD,LAX
66,11927.0,BVH,LAX
67,11935.0,LGB,LAX
68,11942.0,WDHL,LAX
69,12020.0,PSD,LAX
70,12038.0,HWD,LAX
71,12044.0,LGB,LAX
72,12060.0,UVS,LAX
73,12062.0,ANH,LAX
74,12072.0,LGB,LAX
75,12129.0,ANH,LAX
76,12132.0,HWD,LAX
77,12147.0,ANH,LAX
78,12156.0,HWD,LAX
79,12161.0,LGB,LAX
80,12183.0,BVH,LAX
81,12219.0,HWD,LAX
82,12231.0,LGB,LAX
83,12297.0,LGB,LAX
84,12298.0,UVS,LAX
85,12311.0,LGB,LAX
86,12320.0,DTLA,LAX
87,12364.0,HWD,LAX
88,12375.0,LGB,LAX
89,12387.0,ANH,LAX
90,12426.0,UVS,LAX
91,12427.0,UVS,LAX
92,12447.0,DTLA,LAX
93,12448.0,DTLA,LAX
94,12475.0,DTLA,LAX
95,12482.0,DTLA,LAX
96,12497.0,ANH,LAX
97,12499.0,DTLA,LAX
98,12504.0,HWD,LAX
99,12523.0,ANH,LAX
100,12584.0,ANH,LAX
101,12589.0,ANH,LAX
102,12603.0,BVH,LAX
103,12610.0,PSD,LAX
104,12618.0,PSD,LAX
105,12623.0,LGB,LAX
106,12659.0,ANH,LAX
107,12660.0,LGB,LAX
108,12734.0,DTLA,LAX
109,12741.0,PSD,LAX
110,12791.0,LGB,LAX
111,12807.0,UVS,LAX
112,12850.0,ANH,LAX
113,12857.0,UVS,LAX
114,12886.0,ANH,LAX
115,12890.0,LGB,LAX
116,12914.0,HWD,LAX
117,12919.0,WDHL,LAX
118,12922.0,ANH,LAX
119,12959.0,WDHL,LAX
120,12987.0,UVS,LAX
121,12991.0,LGB,LAX
122,13003.0,LGB,LAX
123,13038.0,LGB,LAX
124,13047.0,ANH,LAX
125,13073.0,UVS,LAX
126,13102.0,BVH,LAX
127,13154.0,PSD,LAX
128,13226.0,UVS,LAX
129,13237.0,LGB,LAX
130,13241.0,ANH,LAX
131,13252.0,ANH,LAX
132,13259.0,ANH,LAX
133,13298.0,WDHL,LAX
