passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,LGB,LAX
1,113.0,HWD,LAX
2,198.0,HWD,LAX
3,452.0,DTLA,LAX
4,541.0,BVH,LAX
5,574.0,HWD,LAX
6,2051.0,HWD,LAX
7,2195.0,DTLA,LAX
8,2281.0,DTLA,LAX
9,2566.0,ANH,LAX
10,2629.0,BVH,LAX
11,2840.0,LGB,LAX
12,3521.0,UVS,LAX
13,3548.0,ANH,LAX
14,3560.0,BVH,LAX
15,3723.0,LGB,LAX
16,3808.0,HWD,LAX
17,4200.0,LGB,LAX
18,4250.0,ANH,LAX
19,4264.0,PSD,LAX
20,4650.0,DTLA,LAX
21,8159.0,PSD,LAX
22,8900.0,UVS,LAX
23,9383.0,PSD,LAX
24,9814.0,ANH,LAX
25,10237.0,LGB,LAX
26,10296.0,LGB,LAX
27,10496.0,HWD,LAX
28,10663.0,LGB,LAX
29,10755.0,LGB,LAX
30,10868.0,LGB,LAX
31,10882.0,UVS,LAX
32,11081.0,UVS,LAX
33,11206.0,ANH,LAX
34,11254.0,HWD,LAX
35,11427.0,ANH,LAX
36,11438.0,ANH,LAX
37,11521.0,PSD,LAX
38,11647.0,DTLA,LAX
39,11729.0,DTLA,LAX
40,11739.0,ANH,LAX
41,11936.0,DTLA,LAX
42,12110.0,PSD,LAX
43,12275.0,HWD,LAX
44,12287.0,LGB,LAX
45,12305.0,UVS,LAX
46,12362.0,HWD,LAX
47,12364.0,PSD,LAX
48,12366.0,PSD,LAX
49,12399.0,HWD,LAX
50,12404.0,ANH,LAX
51,12511.0,ANH,LAX
52,12529.0,ANH,LAX
53,12598.0,ANH,LAX
54,12657.0,HWD,LAX
55,12791.0,DTLA,LAX
56,12980.0,DTLA,LAX
57,13248.0,WDHL,LAX
58,13253.0,UVS,LAX
59,13361.0,LGB,LAX
60,13389.0,DTLA,LAX
61,13419.0,DTLA,LAX
62,13422.0,DTLA,LAX
63,13430.0,DTLA,LAX
64,13434.0,DTLA,LAX
65,13483.0,DTLA,LAX
66,13486.0,ANH,LAX
67,13525.0,ANH,LAX
68,13591.0,ANH,LAX
69,13612.0,DTLA,LAX
70,13670.0,HWD,LAX
71,13695.0,HWD,LAX
72,13743.0,ANH,LAX
73,13759.0,LGB,LAX
74,13844.0,ANH,LAX
75,13859.0,ANH,LAX
76,13930.0,WDHL,LAX
77,13982.0,BVH,LAX
78,13985.0,ANH,LAX
79,14000.0,ANH,LAX
80,14041.0,LGB,LAX
81,14045.0,WDHL,LAX
82,14057.0,WDHL,LAX
