passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,235.0,DTLA,LAX
1,1029.0,PSD,LAX
2,1336.0,DTLA,LAX
3,1352.0,PSD,LAX
4,1525.0,HWD,LAX
5,2423.0,HWD,LAX
6,2596.0,ANH,LAX
7,2658.0,HWD,LAX
8,3007.0,PSD,LAX
9,3088.0,DTLA,LAX
10,3988.0,PSD,LAX
11,4456.0,UVS,LAX
12,4776.0,DTLA,LAX
13,4872.0,HWD,LAX
14,5657.0,BVH,LAX
15,8287.0,ANH,LAX
16,8829.0,ANH,LAX
17,8891.0,HWD,LAX
18,8961.0,HWD,LAX
19,9128.0,DTLA,LAX
20,9461.0,BVH,LAX
21,9613.0,LGB,LAX
22,9698.0,HWD,LAX
23,9978.0,LGB,LAX
24,10232.0,BVH,LAX
25,10494.0,ANH,LAX
26,10520.0,WDHL,LAX
27,10644.0,ANH,LAX
28,10872.0,DTLA,LAX
29,11015.0,PSD,LAX
30,11087.0,LGB,LAX
31,11173.0,HWD,LAX
32,11256.0,DTLA,LAX
33,11348.0,DTLA,LAX
34,11361.0,WDHL,LAX
35,11371.0,DTLA,LAX
36,11414.0,HWD,LAX
37,11431.0,HWD,LAX
38,11668.0,ANH,LAX
39,11669.0,ANH,LAX
40,11696.0,DTLA,LAX
41,11739.0,LGB,LAX
42,11815.0,DTLA,LAX
43,11830.0,BVH,LAX
44,11921.0,DTLA,LAX
45,12042.0,HWD,LAX
46,12185.0,HWD,LAX
47,12214.0,HWD,LAX
48,12296.0,PSD,LAX
49,12325.0,ANH,LAX
50,12353.0,ANH,LAX
51,12396.0,DTLA,LAX
52,12448.0,DTLA,LAX
53,12516.0,LGB,LAX
54,12584.0,BVH,LAX
55,12596.0,BVH,LAX
56,12665.0,DTLA,LAX
57,12729.0,HWD,LAX
58,12747.0,BVH,LAX
59,12754.0,PSD,LAX
60,12827.0,PSD,LAX
61,12847.0,DTLA,LAX
62,12909.0,HWD,LAX
63,12942.0,LGB,LAX
64,12946.0,LGB,LAX
65,12951.0,LGB,LAX
66,12974.0,DTLA,LAX
67,13013.0,ANH,LAX
68,13055.0,UVS,LAX
69,13058.0,DTLA,LAX
70,13089.0,DTLA,LAX
71,13100.0,LGB,LAX
72,13102.0,LGB,LAX
73,13102.0,LGB,LAX
74,13103.0,ANH,LAX
75,13114.0,BVH,LAX
76,13126.0,BVH,LAX
77,13154.0,ANH,LAX
78,13177.0,WDHL,LAX
79,13293.0,ANH,LAX
80,13345.0,DTLA,LAX
81,13359.0,HWD,LAX
82,13365.0,UVS,LAX
83,13365.0,ANH,LAX
84,13390.0,HWD,LAX
85,13402.0,HWD,LAX
86,13537.0,WDHL,LAX
87,13580.0,LGB,LAX
88,13589.0,DTLA,LAX
89,13602.0,UVS,LAX
90,13634.0,UVS,LAX
91,13766.0,PSD,LAX
92,13777.0,ANH,LAX
93,13793.0,ANH,LAX
94,13828.0,WDHL,LAX
95,13893.0,DTLA,LAX
96,13953.0,PSD,LAX
97,14092.0,LGB,LAX
98,14115.0,HWD,LAX
99,14127.0,ANH,LAX
100,14141.0,ANH,LAX
101,14160.0,HWD,LAX
102,14165.0,ANH,LAX
103,14171.0,PSD,LAX
104,14181.0,HWD,LAX
105,14202.0,DTLA,LAX
106,14258.0,DTLA,LAX
107,14342.0,DTLA,LAX
108,14372.0,ANH,LAX
109,14412.0,DTLA,LAX
110,14428.0,UVS,LAX
111,14436.0,UVS,LAX
112,14459.0,LGB,LAX
113,14459.0,DTLA,LAX
114,14498.0,PSD,LAX
115,14520.0,LGB,LAX
116,14559.0,HWD,LAX
117,14585.0,ANH,LAX
118,14594.0,DTLA,LAX
119,14650.0,HWD,LAX
120,14660.0,HWD,LAX
121,14680.0,DTLA,LAX
122,14766.0,WDHL,LAX
123,14773.0,DTLA,LAX
124,14792.0,DTLA,LAX
125,14820.0,PSD,LAX
126,14904.0,DTLA,LAX
127,14911.0,ANH,LAX
128,14975.0,ANH,LAX
129,14984.0,LGB,LAX
130,14994.0,ANH,LAX
131,15018.0,DTLA,LAX
132,15050.0,BVH,LAX
133,15091.0,DTLA,LAX
134,15091.0,BVH,LAX
135,15141.0,ANH,LAX
136,15143.0,HWD,LAX
137,15229.0,WDHL,LAX
138,15253.0,DTLA,LAX
139,15267.0,LGB,LAX
140,15271.0,DTLA,LAX
141,15280.0,UVS,LAX
